word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
345620,Job,38,20,כִֽי־,כִּי,that,ese
345621,Job,38,20,תָ֝בִ֗ין,בין,understand,entender
345622,Job,38,20,נְתִיבֹ֥ות,נְתִיבָה,path,camino
345623,Job,38,20,בֵּיתֹֽו׃,בַּיִת,house,casa
345624,Job,38,21,יָ֭דַעְתָּ,ידע,know,saber
345625,Job,38,21,כִּי־,כִּי,that,ese
345626,Job,38,21,אָ֣ז,אָז,then,entonces
345627,Job,38,21,תִּוָּלֵ֑ד,ילד,bear,oso
345628,Job,38,21,וּ,וְ,and,y
345629,Job,38,21,מִסְפַּ֖ר,מִסְפָּר,number,número
345630,Job,38,21,יָמֶ֣יךָ,יֹום,day,día
345631,Job,38,21,רַבִּֽים׃,רַב,much,mucho
345632,Job,38,22,הֲ֭,הֲ,[interrogativo],[Interrogativo]
345633,Job,38,22,בָאתָ,בוא,come,ven
345634,Job,38,22,אֶל־,אֶל,to,a
345635,Job,38,22,אֹצְרֹ֣ות,אֹוצָר,supply,suministro
345636,Job,38,22,שָׁ֑לֶג,שֶׁלֶג,snow,nieve
345637,Job,38,22,וְ,וְ,and,y
345638,Job,38,22,אֹצְרֹ֖ות,אֹוצָר,supply,suministro
345639,Job,38,22,בָּרָ֣ד,בָּרָד,hail,granizo
345640,Job,38,22,תִּרְאֶֽה׃,ראה,see,ver
345641,Job,38,23,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
345642,Job,38,23,חָשַׂ֥כְתִּי,חשׂך,withhold,retener
345643,Job,38,23,לְ,לְ,to,a
345644,Job,38,23,עֶת־,עֵת,time,hora
345645,Job,38,23,צָ֑ר,צַר,narrow,estrecho
345646,Job,38,23,לְ,לְ,to,a
345647,Job,38,23,יֹ֥ום,יֹום,day,día
345648,Job,38,23,קְ֝רָ֗ב,קְרָב,fight,lucha
345649,Job,38,23,וּ,וְ,and,y
345650,Job,38,23,מִלְחָמָֽה׃,מִלְחָמָה,war,guerra
345651,Job,38,24,אֵי־,אֵי,where,dónde
345652,Job,38,24,זֶ֣ה,זֶה,this,esta
345653,Job,38,24,הַ֭,הַ,the,el
345654,Job,38,24,דֶּרֶךְ,דֶּרֶךְ,way,camino
345655,Job,38,24,יֵחָ֣לֶק,חלק,divide,dividir
345656,Job,38,24,אֹ֑ור,אֹור,light,ligero
345657,Job,38,24,יָפֵ֖ץ,פוץ,disperse,dispersar
345658,Job,38,24,קָדִ֣ים,קָדִים,east,este
345659,Job,38,24,עֲלֵי־,עַל,upon,sobre
345660,Job,38,24,אָֽרֶץ׃,אֶרֶץ,earth,tierra
345661,Job,38,25,מִֽי־,מִי,who,quien
345662,Job,38,25,פִלַּ֣ג,פלג,divide,dividir
345663,Job,38,25,לַ,לְ,to,a
345664,Job,38,25,,הַ,the,el
345665,Job,38,25,שֶּׁ֣טֶף,שֶׁטֶף,flood,inundar
345666,Job,38,25,תְּעָלָ֑ה,תְּעָלָה,channel,canal
345667,Job,38,25,וְ֝,וְ,and,y
345668,Job,38,25,דֶ֗רֶךְ,דֶּרֶךְ,way,camino
345669,Job,38,25,לַ,לְ,to,a
345670,Job,38,25,חֲזִ֥יז,חֲזִיז,storm-cloud,nube de tormenta
345671,Job,38,25,קֹלֹֽות׃,קֹול,sound,sonar
345672,Job,38,26,לְ֭,לְ,to,a
345673,Job,38,26,הַמְטִיר,מטר,rain,lluvia
345674,Job,38,26,עַל־,עַל,upon,sobre
345675,Job,38,26,אֶ֣רֶץ,אֶרֶץ,earth,tierra
345676,Job,38,26,לֹא־,לֹא,not,no
345677,Job,38,26,אִ֑ישׁ,אִישׁ,man,hombre
345678,Job,38,26,מִ֝דְבָּ֗ר,מִדְבָּר,desert,Desierto
345679,Job,38,26,לֹא־,לֹא,not,no
345680,Job,38,26,אָדָ֥ם,אָדָם,human,humano
345681,Job,38,26,בֹּֽו׃,בְּ,in,en
345682,Job,38,27,לְ,לְ,to,a
345683,Job,38,27,הַשְׂבִּ֣יעַ,שׂבע,be sated,saciarse
345684,Job,38,27,שֹׁ֖אָה,שֹׁואָה,trouble,problema
345685,Job,38,27,וּ,וְ,and,y
345686,Job,38,27,מְשֹׁאָ֑ה,מְשֹׁואָה,desolation,soledad
345687,Job,38,27,וּ֝,וְ,and,y
345688,Job,38,27,לְ,לְ,to,a
345689,Job,38,27,הַצְמִ֗יחַ,צמח,sprout,brote
345690,Job,38,27,מֹ֣צָא,מֹוצָא,issue,problema
345691,Job,38,27,דֶֽשֶׁא׃,דֶּשֶׁא,young grass,hierba joven
345692,Job,38,28,הֲ,הֲ,[interrogativo],[Interrogativo]
345693,Job,38,28,יֵשׁ־,יֵשׁ,existence,existencia
345694,Job,38,28,לַ,לְ,to,a
345695,Job,38,28,,הַ,the,el
345696,Job,38,28,מָּטָ֥ר,מָטָר,rain,lluvia
345697,Job,38,28,אָ֑ב,אָב,father,padre
345698,Job,38,28,אֹ֥ו,אֹו,or,o
345699,Job,38,28,מִי־,מִי,who,quien
345700,Job,38,28,הֹ֝ולִ֗יד,ילד,bear,oso
345701,Job,38,28,אֶגְלֵי־,אֵגֶל,drop,soltar
345702,Job,38,28,טָֽל׃,טַל,dew,Rocío
345703,Job,38,29,מִ,מִן,from,de
345704,Job,38,29,בֶּ֣טֶן,בֶּטֶן,belly,vientre
345705,Job,38,29,מִ֭י,מִי,who,quien
345706,Job,38,29,יָצָ֣א,יצא,go out,fuera
345707,Job,38,29,הַ,הַ,the,el
345708,Job,38,29,קָּ֑רַח,קֶרַח,frost,escarcha
345709,Job,38,29,וּ,וְ,and,y
345710,Job,38,29,כְפֹ֥ר,כְּפֹור,hoar frost,escarcha
345711,Job,38,29,שָׁ֝מַיִם,שָׁמַיִם,heavens,Cielos
345712,Job,38,29,מִ֣י,מִי,who,quien
345713,Job,38,29,יְלָדֹֽו׃,ילד,bear,oso
345714,Job,38,30,כָּ֭,כְּ,as,como
345715,Job,38,30,,הַ,the,el
345716,Job,38,30,אֶבֶן,אֶבֶן,stone,piedra
345717,Job,38,30,מַ֣יִם,מַיִם,water,agua
345718,Job,38,30,יִתְחַבָּ֑אוּ,חבא,hide,esconder
345719,Job,38,30,וּ,וְ,and,y
345720,Job,38,30,פְנֵ֥י,פָּנֶה,face,cara
345721,Job,38,30,תְ֝הֹ֗ום,תְּהֹום,primeval ocean,océano primitivo
345722,Job,38,30,יִתְלַכָּֽדוּ׃,לכד,seize,aprovechar
345723,Job,38,31,הַֽ֭,הֲ,[interrogativo],[Interrogativo]
345724,Job,38,31,תְקַשֵּׁר,קשׁר,tie,Corbata
345725,Job,38,31,מַעֲדַנֹּ֣ות,מַעֲדַנֹּת,reluctance,reluctancia
345726,Job,38,31,כִּימָ֑ה,כִּימָה,pleiads,pléyades
345727,Job,38,31,אֹֽו־,אֹו,or,o
345728,Job,38,31,מֹשְׁכֹ֖ות,מֹשְׁכֹות,cords,cuerdas
345729,Job,38,31,כְּסִ֣יל,כְּסִיל,orion,Orión
345730,Job,38,31,תְּפַתֵּֽחַ׃,פתח,open,abierto
345731,Job,38,32,הֲ,הֲ,[interrogativo],[Interrogativo]
345732,Job,38,32,תֹצִ֣יא,יצא,go out,fuera
345733,Job,38,32,מַזָּרֹ֣ות,מַזָּרֹות,constellations,constelaciones
345734,Job,38,32,בְּ,בְּ,in,en
345735,Job,38,32,עִתֹּ֑ו,עֵת,time,hora
345736,Job,38,32,וְ֝,וְ,and,y
345737,Job,38,32,עַ֗יִשׁ,עַיִשׁ,lioness,leona
345738,Job,38,32,עַל־,עַל,upon,sobre
345739,Job,38,32,בָּנֶ֥יהָ,בֵּן,son,hijo
345740,Job,38,32,תַנְחֵֽם׃,נחה,lead,dirigir
345741,Job,38,33,הֲ֭,הֲ,[interrogativo],[Interrogativo]
345742,Job,38,33,יָדַעְתָּ,ידע,know,saber
345743,Job,38,33,חֻקֹּ֣ות,חֻקָּה,regulation,regulación
345744,Job,38,33,שָׁמָ֑יִם,שָׁמַיִם,heavens,Cielos
345745,Job,38,33,אִם־,אִם,if,Si
345746,Job,38,33,תָּשִׂ֖ים,שׂים,put,poner
345747,Job,38,33,מִשְׁטָרֹ֣ו,מִשְׁטָר,writing,escritura
345748,Job,38,33,בָ,בְּ,in,en
345749,Job,38,33,,הַ,the,el
345750,Job,38,33,אָֽרֶץ׃,אֶרֶץ,earth,tierra
345751,Job,38,34,הֲ,הֲ,[interrogativo],[Interrogativo]
345752,Job,38,34,תָרִ֣ים,רום,be high,ser alto
345753,Job,38,34,לָ,לְ,to,a
345754,Job,38,34,,הַ,the,el
345755,Job,38,34,עָ֣ב,עָב,cloud,nube
345756,Job,38,34,קֹולֶ֑ךָ,קֹול,sound,sonar
345757,Job,38,34,וְֽ,וְ,and,y
345758,Job,38,34,שִׁפְעַת־,שִׁפְעָה,mass,masa
345759,Job,38,34,מַ֥יִם,מַיִם,water,agua
345760,Job,38,34,תְּכַסֶּֽךָּ׃,כסה,cover,cubrir
345761,Job,38,35,הַֽ,הֲ,[interrogativo],[Interrogativo]
345762,Job,38,35,תְשַׁלַּ֣ח,שׁלח,send,enviar
345763,Job,38,35,בְּרָקִ֣ים,בָּרָק,lightning,relámpago
345764,Job,38,35,וְ,וְ,and,y
345765,Job,38,35,יֵלֵ֑כוּ,הלך,walk,caminar
345766,Job,38,35,וְ,וְ,and,y
345767,Job,38,35,יֹאמְר֖וּ,אמר,say,decir
345768,Job,38,35,לְךָ֣,לְ,to,a
345769,Job,38,35,הִנֵּֽנוּ׃,הִנֵּה,behold,Mirad
345770,Job,38,36,מִי־,מִי,who,quien
345771,Job,38,36,שָׁ֭ת,שׁית,put,poner
345772,Job,38,36,בַּ,בְּ,in,en
345773,Job,38,36,,הַ,the,el
345774,Job,38,36,טֻּחֹ֣ות,טֻחֹות,[uncertain],[incierto]
345775,Job,38,36,חָכְמָ֑ה,חָכְמָה,wisdom,sabiduría
345776,Job,38,36,אֹ֤ו,אֹו,or,o
345777,Job,38,36,מִֽי־,מִי,who,quien
345778,Job,38,36,נָתַ֖ן,נתן,give,dar
345779,Job,38,36,לַ,לְ,to,a
345780,Job,38,36,,הַ,the,el
345781,Job,38,36,שֶּׂ֣כְוִי,שֶׂכְוִי,cock,polla
345782,Job,38,36,בִינָֽה׃,בִּינָה,understanding,comprensión
345783,Job,38,37,מִֽי־,מִי,who,quien
345784,Job,38,37,יְסַפֵּ֣ר,ספר,count,contar
345785,Job,38,37,שְׁחָקִ֣ים,שַׁחַק,dust,polvo
345786,Job,38,37,בְּ,בְּ,in,en
345787,Job,38,37,חָכְמָ֑ה,חָכְמָה,wisdom,sabiduría
345788,Job,38,37,וְ,וְ,and,y
345789,Job,38,37,נִבְלֵ֥י,נֵבֶל,jar,tarro
345790,Job,38,37,שָׁ֝מַ֗יִם,שָׁמַיִם,heavens,Cielos
345791,Job,38,37,מִ֣י,מִי,who,quien
345792,Job,38,37,יַשְׁכִּֽיב׃,שׁכב,lie down,acostarse
345793,Job,38,38,בְּ,בְּ,in,en
345794,Job,38,38,צֶ֣קֶת,יצק,pour,verter
345795,Job,38,38,עָ֭פָר,עָפָר,dust,polvo
345796,Job,38,38,לַ,לְ,to,a
345797,Job,38,38,,הַ,the,el
345798,Job,38,38,מּוּצָ֑ק,מוּצָק,casting,fundición
345799,Job,38,38,וּ,וְ,and,y
345800,Job,38,38,רְגָבִ֥ים,רֶגֶב,clod,terrón
345801,Job,38,38,יְדֻבָּֽקוּ׃,דבק,cling,adherirse
345802,Job,38,39,הֲ,הֲ,[interrogativo],[Interrogativo]
345803,Job,38,39,תָצ֣וּד,צוד,hunt,cazar
345804,Job,38,39,לְ,לְ,to,a
345805,Job,38,39,לָבִ֣יא,לָבִיא,lion,león
345806,Job,38,39,טָ֑רֶף,טֶרֶף,prey,presa
345807,Job,38,39,וְ,וְ,and,y
345808,Job,38,39,חַיַּ֖ת,חַיָּה,life,vida
345809,Job,38,39,כְּפִירִ֣ים,כְּפִיר,young lion,cachorro de león
345810,Job,38,39,תְּמַלֵּֽא׃,מלא,be full,estar lleno
345811,Job,38,40,כִּי־,כִּי,that,ese
345812,Job,38,40,יָשֹׁ֥חוּ,שׁחח,bow down,reverencia
345813,Job,38,40,בַ,בְּ,in,en
345814,Job,38,40,,הַ,the,el
345815,Job,38,40,מְּעֹונֹ֑ות,מְעֹנָה,hiding place,escondite
345816,Job,38,40,יֵשְׁב֖וּ,ישׁב,sit,sentar
345817,Job,38,40,בַ,בְּ,in,en
345818,Job,38,40,,הַ,the,el
345819,Job,38,40,סֻּכָּ֣ה,סֻכָּה,cover of foliage,cubierta de follaje
345820,Job,38,40,לְמֹו־,לְמֹו,to,a
345821,Job,38,40,אָֽרֶב׃,אֶרֶב,ambush,emboscada
345822,Job,38,41,מִ֤י,מִי,who,quien
345823,Job,38,41,יָכִ֥ין,כון,be firm,Se firme
345824,Job,38,41,לָ,לְ,to,a
345825,Job,38,41,,הַ,the,el
345826,Job,38,41,עֹרֵ֗ב,עֹרֵב,raven,cuervo
345827,Job,38,41,צֵ֫ידֹ֥ו,צַיִד,provision,provisión
345828,Job,38,41,כִּֽי־,כִּי,that,ese
345829,Job,38,41,יְ֭לָדָיו,יֶלֶד,boy,chico
345830,Job,38,41,אֶל־,אֶל,to,a
345831,Job,38,41,אֵ֣ל,אֵל,god,Dios
345832,Job,38,41,יְשַׁוֵּ֑עוּ,שׁוע,cry,llorar
345833,Job,38,41,יִ֝תְע֗וּ,תעה,err,errar
345834,Job,38,41,לִ,לְ,to,a
345835,Job,38,41,בְלִי־,בְּלִי,destruction,destrucción
345836,Job,38,41,אֹֽכֶל׃,אֹכֶל,food,comida
345837,Job,39,1,הֲ,הֲ,[interrogativo],[Interrogativo]
345838,Job,39,1,יָדַ֗עְתָּ,ידע,know,saber
345839,Job,39,1,עֵ֭ת,עֵת,time,hora
345840,Job,39,1,לֶ֣דֶת,ילד,bear,oso
345841,Job,39,1,יַעֲלֵי־,יָעֵל,goat,cabra
345842,Job,39,1,סָ֑לַע,סֶלַע,rock,rock
345843,Job,39,1,חֹלֵ֖ל,חיל,have labour pain,tener dolor de parto
345844,Job,39,1,אַיָּלֹ֣ות,אַיָּלָה,doe,gama
345845,Job,39,1,תִּשְׁמֹֽר׃,שׁמר,keep,mantener
345846,Job,39,2,תִּסְפֹּ֣ר,ספר,count,contar
345847,Job,39,2,יְרָחִ֣ים,יֶרַח,month,mes
345848,Job,39,2,תְּמַלֶּ֑אנָה,מלא,be full,estar lleno
345849,Job,39,2,וְ֝,וְ,and,y
345850,Job,39,2,יָדַ֗עְתָּ,ידע,know,saber
345851,Job,39,2,עֵ֣ת,עֵת,time,hora
345852,Job,39,2,לִדְתָּֽנָה׃,ילד,bear,oso
345853,Job,39,3,תִּ֭כְרַעְנָה,כרע,kneel,arrodillarse
345854,Job,39,3,יַלְדֵיהֶ֣ן,יֶלֶד,boy,chico
345855,Job,39,3,תְּפַלַּ֑חְנָה,פלח,cleave,adherirse
345856,Job,39,3,חֶבְלֵיהֶ֥ם,חֵבֶל,foetus,feto
345857,Job,39,3,תְּשַׁלַּֽחְנָה׃,שׁלח,send,enviar
345858,Job,39,4,יַחְלְמ֣וּ,חלם,dream,sueño
345859,Job,39,4,בְ֭נֵיהֶם,בֵּן,son,hijo
345860,Job,39,4,יִרְבּ֣וּ,רבה,be many,ser muchos
345861,Job,39,4,בַ,בְּ,in,en
345862,Job,39,4,,הַ,the,el
345863,Job,39,4,בָּ֑ר,בַּר,open field,campo abierto
345864,Job,39,4,יָ֝צְא֗וּ,יצא,go out,fuera
345865,Job,39,4,וְ,וְ,and,y
345866,Job,39,4,לֹא־,לֹא,not,no
345867,Job,39,4,שָׁ֥בוּ,שׁוב,return,regreso
345868,Job,39,4,לָֽמֹו׃,לְ,to,a
345869,Job,39,5,מִֽי־,מִי,who,quien
345870,Job,39,5,שִׁלַּ֣ח,שׁלח,send,enviar
345871,Job,39,5,פֶּ֣רֶא,פֶּרֶא,zebra,cebra
345872,Job,39,5,חָפְשִׁ֑י,חָפְשִׁי,released,liberado
345873,Job,39,5,וּ,וְ,and,y
345874,Job,39,5,מֹסְרֹ֥ות,מֹוסֵרָה,band,banda
345875,Job,39,5,עָ֝רֹ֗וד,עָרֹוד,wild ass,culo salvaje
345876,Job,39,5,מִ֣י,מִי,who,quien
345877,Job,39,5,פִתֵּֽחַ׃,פתח,open,abierto
345878,Job,39,6,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
345879,Job,39,6,שַׂ֣מְתִּי,שׂים,put,poner
345880,Job,39,6,עֲרָבָ֣ה,עֲרָבָה,desert,Desierto
345881,Job,39,6,בֵיתֹ֑ו,בַּיִת,house,casa
345882,Job,39,6,וּֽ,וְ,and,y
345883,Job,39,6,מִשְׁכְּנֹותָ֥יו,מִשְׁכָּן,dwelling-place,lugar de la vivienda
345884,Job,39,6,מְלֵֽחָה׃,מְלֵחָה,salt country,sal país
345885,Job,39,7,יִ֭שְׂחַק,שׂחק,laugh,risa
345886,Job,39,7,לַ,לְ,to,a
345887,Job,39,7,הֲמֹ֣ון,הָמֹון,commotion,conmoción
345888,Job,39,7,קִרְיָ֑ה,קִרְיָה,town,pueblo
345889,Job,39,7,תְּשֻׁאֹ֥ות,תְּשֻׁאָה,shouting,gritos
345890,Job,39,7,נֹ֝וגֵ֗שׂ,נגשׂ,drive,manejar
345891,Job,39,7,לֹ֣א,לֹא,not,no
345892,Job,39,7,יִשְׁמָֽע׃,שׁמע,hear,oír
345893,Job,39,8,יְת֣וּר,תור,spy,espiar
345894,Job,39,8,הָרִ֣ים,הַר,mountain,montaña
345895,Job,39,8,מִרְעֵ֑הוּ,מִרְעֶה,pasture,pastar
345896,Job,39,8,וְ,וְ,and,y
345897,Job,39,8,אַחַ֖ר,אַחַר,after,después
345898,Job,39,8,כָּל־,כֹּל,whole,todo
345899,Job,39,8,יָרֹ֣וק,יָרֹוק,green plants,plantas verdes
345900,Job,39,8,יִדְרֹֽושׁ׃,דרשׁ,inquire,preguntar
345901,Job,39,9,הֲ,הֲ,[interrogativo],[Interrogativo]
345902,Job,39,9,יֹ֣אבֶה,אבה,want,querer
345903,Job,39,9,רֵּ֣ים,רְאֵם,wild oxen,búfalos;
345904,Job,39,9,עָבְדֶ֑ךָ,עבד,work,trabajo
345905,Job,39,9,אִם־,אִם,if,Si
345906,Job,39,9,יָ֝לִ֗ין,לין,lodge,presentar
345907,Job,39,9,עַל־,עַל,upon,sobre
345908,Job,39,9,אֲבוּסֶֽךָ׃,אֵבוּס,manger,pesebre
345909,Job,39,10,הֲֽ,הֲ,[interrogativo],[Interrogativo]
345910,Job,39,10,תִקְשָׁר־,קשׁר,tie,Corbata
345911,Job,39,10,רֵ֭ים,רְאֵם,wild oxen,búfalos;
345912,Job,39,10,בְּ,בְּ,in,en
345913,Job,39,10,תֶ֣לֶם,תֶּלֶם,furrow,surco
345914,Job,39,10,עֲבֹתֹ֑ו,עֲבֹת,rope,cuerda
345915,Job,39,10,אִם־,אִם,if,Si
345916,Job,39,10,יְשַׂדֵּ֖ד,שׂדד,draw,dibujar
345917,Job,39,10,עֲמָקִ֣ים,עֵמֶק,valley,Valle
345918,Job,39,10,אַחֲרֶֽיךָ׃,אַחַר,after,después
345919,Job,39,11,הֲֽ,הֲ,[interrogativo],[Interrogativo]
345920,Job,39,11,תִבְטַח־,בטח,trust,confianza
345921,Job,39,11,בֹּ֖ו,בְּ,in,en
345922,Job,39,11,כִּי־,כִּי,that,ese
345923,Job,39,11,רַ֣ב,רַב,much,mucho
345924,Job,39,11,כֹּחֹ֑ו,כֹּחַ,strength,fuerza
345925,Job,39,11,וְ,וְ,and,y
345926,Job,39,11,תַעֲזֹ֖ב,עזב,leave,salir
345927,Job,39,11,אֵלָ֣יו,אֶל,to,a
345928,Job,39,11,יְגִיעֶֽךָ׃,יְגִיעַ,toil,esfuerzo
345929,Job,39,12,הֲ,הֲ,[interrogativo],[Interrogativo]
345930,Job,39,12,תַאֲמִ֣ין,אמן,be firm,Se firme
345931,Job,39,12,בֹּ֖ו,בְּ,in,en
345932,Job,39,12,כִּי־,כִּי,that,ese
345933,Job,39,12,יָשִׁ֣יב,שׁוב,return,regreso
345934,Job,39,12,זַרְעֶ֑ךָ,זֶרַע,seed,semilla
345935,Job,39,12,וְֽ,וְ,and,y
345936,Job,39,12,גָרְנְךָ֥,גֹּרֶן,threshing-floor,trilla
345937,Job,39,12,יֶאֱסֹֽף׃,אסף,gather,reunir
345938,Job,39,13,כְּנַף־,כָּנָף,wing,ala
345939,Job,39,13,רְנָנִ֥ים,רְנָנִים,she-ostriches,she-avestruces
345940,Job,39,13,נֶעֱלָ֑סָה,עלס,enjoy,disfrutar
345941,Job,39,13,אִם־,אִם,if,Si
345942,Job,39,13,אֶ֝בְרָ֗ה,אֶבְרָה,wing,ala
345943,Job,39,13,חֲסִידָ֥ה,חֲסִידָה,heron,garza
345944,Job,39,13,וְ,וְ,and,y
345945,Job,39,13,נֹצָֽה׃,נֹוצָה,plumage,plumaje
345946,Job,39,14,כִּֽי־,כִּי,that,ese
345947,Job,39,14,תַעֲזֹ֣ב,עזב,leave,salir
345948,Job,39,14,לָ,לְ,to,a
345949,Job,39,14,,הַ,the,el
345950,Job,39,14,אָ֣רֶץ,אֶרֶץ,earth,tierra
345951,Job,39,14,בֵּצֶ֑יהָ,בֵּיצָה,egg,huevo
345952,Job,39,14,וְֽ,וְ,and,y
345953,Job,39,14,עַל־,עַל,upon,sobre
345954,Job,39,14,עָפָ֥ר,עָפָר,dust,polvo
345955,Job,39,14,תְּחַמֵּֽם׃,חמם,be hot,tener calor
345956,Job,39,15,וַ֭,וְ,and,y
345957,Job,39,15,תִּשְׁכַּח,שׁכח,forget,olvidar
345958,Job,39,15,כִּי־,כִּי,that,ese
345959,Job,39,15,רֶ֣גֶל,רֶגֶל,foot,pie
345960,Job,39,15,תְּזוּרֶ֑הָ,זור,press,prensa
345961,Job,39,15,וְ,וְ,and,y
345962,Job,39,15,חַיַּ֖ת,חַיָּה,wild animal,animal salvaje
345963,Job,39,15,הַ,הַ,the,el
345964,Job,39,15,שָּׂדֶ֣ה,שָׂדֶה,open field,campo abierto
345965,Job,39,15,תְּדוּשֶֽׁהָ׃,דושׁ,tread on,pisar
345966,Job,39,16,הִקְשִׁ֣יחַ,קשׁח,be hard,Se duro
345967,Job,39,16,בָּנֶ֣יהָ,בֵּן,son,hijo
345968,Job,39,16,לְּ,לְ,to,a
345969,Job,39,16,לֹא־,לֹא,not,no
345970,Job,39,16,לָ֑הּ,לְ,to,a
345971,Job,39,16,לְ,לְ,to,a
345972,Job,39,16,רִ֖יק,רִיק,emptiness,vacío
345973,Job,39,16,יְגִיעָ֣הּ,יְגִיעַ,toil,esfuerzo
345974,Job,39,16,בְּלִי־,בְּלִי,destruction,destrucción
345975,Job,39,16,פָֽחַד׃,פַּחַד,trembling,temblor
345976,Job,39,17,כִּֽי־,כִּי,that,ese
345977,Job,39,17,הִשָּׁ֣הּ,נשׁה,forget,olvidar
345978,Job,39,17,אֱלֹ֣והַּ,אֱלֹוהַּ,god,Dios
345979,Job,39,17,חָכְמָ֑ה,חָכְמָה,wisdom,sabiduría
345980,Job,39,17,וְ,וְ,and,y
345981,Job,39,17,לֹא־,לֹא,not,no
345982,Job,39,17,חָ֥לַק,חלק,divide,dividir
345983,Job,39,17,לָ֝֗הּ,לְ,to,a
345984,Job,39,17,בַּ,בְּ,in,en
345985,Job,39,17,,הַ,the,el
345986,Job,39,17,בִּינָֽה׃,בִּינָה,understanding,comprensión
345987,Job,39,18,כָּ֭,כְּ,as,como
345988,Job,39,18,,הַ,the,el
345989,Job,39,18,עֵת,עֵת,time,hora
345990,Job,39,18,בַּ,בְּ,in,en
345991,Job,39,18,,הַ,the,el
345992,Job,39,18,מָּרֹ֣ום,מָרֹום,high place,lugar alto
345993,Job,39,18,תַּמְרִ֑יא,מרא,toss,sacudida
345994,Job,39,18,תִּֽשְׂחַ֥ק,שׂחק,laugh,risa
345995,Job,39,18,לַ֝,לְ,to,a
345996,Job,39,18,,הַ,the,el
345997,Job,39,18,סּ֗וּס,סוּס,horse,caballo
345998,Job,39,18,וּ,וְ,and,y
345999,Job,39,18,לְ,לְ,to,a
346000,Job,39,18,רֹֽכְבֹֽו׃,רכב,ride,paseo
346001,Job,39,19,הֲ,הֲ,[interrogativo],[Interrogativo]
346002,Job,39,19,תִתֵּ֣ן,נתן,give,dar
346003,Job,39,19,לַ,לְ,to,a
346004,Job,39,19,,הַ,the,el
346005,Job,39,19,סּ֣וּס,סוּס,horse,caballo
346006,Job,39,19,גְּבוּרָ֑ה,גְּבוּרָה,strength,fuerza
346007,Job,39,19,הֲ,הֲ,[interrogativo],[Interrogativo]
346008,Job,39,19,תַלְבִּ֖ישׁ,לבשׁ,cloth,paño
346009,Job,39,19,צַוָּארֹ֣ו,צַוָּאר,neck,cuello
346010,Job,39,19,רַעְמָֽה׃,רַעְמָה,horse mane,crin de caballo
346011,Job,39,20,הְֽ֭,הֲ,[interrogativo],[Interrogativo]
346012,Job,39,20,תַרְעִישֶׁנּוּ,רעשׁ,quake,terremoto
346013,Job,39,20,כָּ,כְּ,as,como
346014,Job,39,20,,הַ,the,el
346015,Job,39,20,אַרְבֶּ֑ה,אַרְבֶּה,locust,langosta
346016,Job,39,20,הֹ֖וד,הֹוד,splendour,esplendor
346017,Job,39,20,נַחְרֹ֣ו,נַחַר,snorting,bufido
346018,Job,39,20,אֵימָֽה׃,אֵימָה,fright,susto
346019,Job,39,21,יַחְפְּר֣וּ,חפר,dig,cavar
346020,Job,39,21,בָ֭,בְּ,in,en
346021,Job,39,21,,הַ,the,el
346022,Job,39,21,עֵמֶק,עֵמֶק,valley,Valle
346023,Job,39,21,וְ,וְ,and,y
346024,Job,39,21,יָשִׂ֣ישׂ,שׂושׂ,rejoice,alegrarse
346025,Job,39,21,בְּ,בְּ,in,en
346026,Job,39,21,כֹ֑חַ,כֹּחַ,strength,fuerza
346027,Job,39,21,יֵ֝צֵ֗א,יצא,go out,fuera
346028,Job,39,21,לִ,לְ,to,a
346029,Job,39,21,קְרַאת־,קרא,encounter,encuentro
346030,Job,39,21,נָֽשֶׁק׃,נֵשֶׁק,equipment,equipo
346031,Job,39,22,יִשְׂחַ֣ק,שׂחק,laugh,risa
346032,Job,39,22,לְ֭,לְ,to,a
346033,Job,39,22,פַחַד,פַּחַד,trembling,temblor
346034,Job,39,22,וְ,וְ,and,y
346035,Job,39,22,לֹ֣א,לֹא,not,no
346036,Job,39,22,יֵחָ֑ת,חתת,be terrified,aterrorizarse
346037,Job,39,22,וְ,וְ,and,y
346038,Job,39,22,לֹֽא־,לֹא,not,no
346039,Job,39,22,יָ֝שׁ֗וּב,שׁוב,return,regreso
346040,Job,39,22,מִ,מִן,from,de
346041,Job,39,22,פְּנֵי־,פָּנֶה,face,cara
