word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
140967,Jue,20,48,בְּנֵ֤י,בֵּן,son,hijo
140968,Jue,20,48,בִנְיָמִן֙,בִּנְיָמִן,Benjamin,Benjamín
140969,Jue,20,48,וַ,וְ,and,y
140970,Jue,20,48,יַּכּ֣וּם,נכה,strike,Huelga
140971,Jue,20,48,לְ,לְ,to,a
140972,Jue,20,48,פִי־,פֶּה,mouth,boca
140973,Jue,20,48,חֶ֔רֶב,חֶרֶב,dagger,daga
140974,Jue,20,48,מֵ,מִן,from,de
140975,Jue,20,48,עִ֤יר,עִיר,town,pueblo
140976,Jue,20,48,מְתֹם֙,מְתֹם,sound spot,punto de sonido
140977,Jue,20,48,עַד־,עַד,unto,hasta
140978,Jue,20,48,בְּהֵמָ֔ה,בְּהֵמָה,cattle,ganado
140979,Jue,20,48,עַ֖ד,עַד,unto,hasta
140980,Jue,20,48,כָּל־,כֹּל,whole,todo
140981,Jue,20,48,הַ,הַ,the,el
140982,Jue,20,48,נִּמְצָ֑א,מצא,find,encontrar
140983,Jue,20,48,גַּ֛ם,גַּם,even,incluso
140984,Jue,20,48,כָּל־,כֹּל,whole,todo
140985,Jue,20,48,הֶ,הַ,the,el
140986,Jue,20,48,עָרִ֥ים,עִיר,town,pueblo
140987,Jue,20,48,הַ,הַ,the,el
140988,Jue,20,48,נִּמְצָאֹ֖ות,מצא,find,encontrar
140989,Jue,20,48,שִׁלְּח֥וּ,שׁלח,send,enviar
140990,Jue,20,48,בָ,בְּ,in,en
140991,Jue,20,48,,הַ,the,el
140992,Jue,20,48,אֵֽשׁ׃ פ,אֵשׁ,fire,fuego
140993,Jue,21,1,וְ,וְ,and,y
140994,Jue,21,1,אִ֣ישׁ,אִישׁ,man,hombre
140995,Jue,21,1,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
140996,Jue,21,1,נִשְׁבַּ֥ע,שׁבע,swear,jurar
140997,Jue,21,1,בַּ,בְּ,in,en
140998,Jue,21,1,,הַ,the,el
140999,Jue,21,1,מִּצְפָּ֖ה,מִצְפָּה,Mizpah,mizpah
141000,Jue,21,1,לֵ,לְ,to,a
141001,Jue,21,1,אמֹ֑ר,אמר,say,decir
141002,Jue,21,1,אִ֣ישׁ,אִישׁ,man,hombre
141003,Jue,21,1,מִמֶּ֔נּוּ,מִן,from,de
141004,Jue,21,1,לֹא־,לֹא,not,no
141005,Jue,21,1,יִתֵּ֥ן,נתן,give,dar
141006,Jue,21,1,בִּתֹּ֛ו,בַּת,daughter,hija
141007,Jue,21,1,לְ,לְ,to,a
141008,Jue,21,1,בִנְיָמִ֖ן,בִּנְיָמִן,Benjamin,Benjamín
141009,Jue,21,1,לְ,לְ,to,a
141010,Jue,21,1,אִשָּֽׁה׃,אִשָּׁה,woman,mujer
141011,Jue,21,2,וַ,וְ,and,y
141012,Jue,21,2,יָּבֹ֤א,בוא,come,ven
141013,Jue,21,2,הָ,הַ,the,el
141014,Jue,21,2,עָם֙,עַם,people,gente
141015,Jue,21,2,בֵּֽית־אֵ֔ל,בֵּית אֵל,Bethel,Templo no conformista
141016,Jue,21,2,וַ,וְ,and,y
141017,Jue,21,2,יֵּ֤שְׁבוּ,ישׁב,sit,sentar
141018,Jue,21,2,שָׁם֙,שָׁם,there,ahí
141019,Jue,21,2,עַד־,עַד,unto,hasta
141020,Jue,21,2,הָ,הַ,the,el
141021,Jue,21,2,עֶ֔רֶב,עֶרֶב,evening,noche
141022,Jue,21,2,לִ,לְ,to,a
141023,Jue,21,2,פְנֵ֖י,פָּנֶה,face,cara
141024,Jue,21,2,הָ,הַ,the,el
141025,Jue,21,2,אֱלֹהִ֑ים,אֱלֹהִים,god(s),gallinero)
141026,Jue,21,2,וַ,וְ,and,y
141027,Jue,21,2,יִּשְׂא֣וּ,נשׂא,lift,ascensor
141028,Jue,21,2,קֹולָ֔ם,קֹול,sound,sonar
141029,Jue,21,2,וַ,וְ,and,y
141030,Jue,21,2,יִּבְכּ֖וּ,בכה,weep,llorar
141031,Jue,21,2,בְּכִ֥י,בְּכִי,weeping,llanto
141032,Jue,21,2,גָדֹֽול׃,גָּדֹול,great,estupendo
141033,Jue,21,3,וַ,וְ,and,y
141034,Jue,21,3,יֹּ֣אמְר֔וּ,אמר,say,decir
141035,Jue,21,3,לָמָ֗ה,לָמָה,why,por qué
141036,Jue,21,3,יְהוָה֙,יְהוָה,YHWH,YHWH
141037,Jue,21,3,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
141038,Jue,21,3,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
141039,Jue,21,3,הָ֥יְתָה,היה,be,ser
141040,Jue,21,3,זֹ֖את,זֹאת,this,esta
141041,Jue,21,3,בְּ,בְּ,in,en
141042,Jue,21,3,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
141043,Jue,21,3,לְ,לְ,to,a
141044,Jue,21,3,הִפָּקֵ֥ד,פקד,miss,perder
141045,Jue,21,3,הַ,הַ,the,el
141046,Jue,21,3,יֹּ֛ום,יֹום,day,día
141047,Jue,21,3,מִ,מִן,from,de
141048,Jue,21,3,יִּשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
141049,Jue,21,3,שֵׁ֥בֶט,שֵׁבֶט,rod,barra
141050,Jue,21,3,אֶחָֽד׃,אֶחָד,one,uno
141051,Jue,21,4,וַֽ,וְ,and,y
141052,Jue,21,4,יְהִי֙,היה,be,ser
141053,Jue,21,4,מִֽ,מִן,from,de
141054,Jue,21,4,מָּחֳרָ֔ת,מָחֳרָת,next day,Día siguiente
141055,Jue,21,4,וַ,וְ,and,y
141056,Jue,21,4,יַּשְׁכִּ֣ימוּ,שׁכם,rise early,madrugar
141057,Jue,21,4,הָ,הַ,the,el
141058,Jue,21,4,עָ֔ם,עַם,people,gente
141059,Jue,21,4,וַ,וְ,and,y
141060,Jue,21,4,יִּבְנוּ־,בנה,build,construir
141061,Jue,21,4,שָׁ֖ם,שָׁם,there,ahí
141062,Jue,21,4,מִזְבֵּ֑חַ,מִזְבֵּחַ,altar,altar
141063,Jue,21,4,וַ,וְ,and,y
141064,Jue,21,4,יַּעֲל֥וּ,עלה,ascend,ascender
141065,Jue,21,4,עֹלֹ֖ות,עֹלָה,burnt-offering,offerta acabada
141066,Jue,21,4,וּ,וְ,and,y
141067,Jue,21,4,שְׁלָמִֽים׃ פ,שֶׁלֶם,final offer,Oferta final
141068,Jue,21,5,וַ,וְ,and,y
141069,Jue,21,5,יֹּֽאמְרוּ֙,אמר,say,decir
141070,Jue,21,5,בְּנֵ֣י,בֵּן,son,hijo
141071,Jue,21,5,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
141072,Jue,21,5,מִ֠י,מִי,who,quien
141073,Jue,21,5,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
141074,Jue,21,5,לֹא־,לֹא,not,no
141075,Jue,21,5,עָלָ֧ה,עלה,ascend,ascender
141076,Jue,21,5,בַ,בְּ,in,en
141077,Jue,21,5,,הַ,the,el
141078,Jue,21,5,קָּהָ֛ל,קָהָל,assembly,montaje
141079,Jue,21,5,מִ,מִן,from,de
141080,Jue,21,5,כָּל־,כֹּל,whole,todo
141081,Jue,21,5,שִׁבְטֵ֥י,שֵׁבֶט,rod,barra
141082,Jue,21,5,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
141083,Jue,21,5,אֶל־,אֶל,to,a
141084,Jue,21,5,יְהוָ֑ה,יְהוָה,YHWH,YHWH
141085,Jue,21,5,כִּי֩,כִּי,that,ese
141086,Jue,21,5,הַ,הַ,the,el
141087,Jue,21,5,שְּׁבוּעָ֨ה,שְׁבוּעָה,oath,juramento
141088,Jue,21,5,הַ,הַ,the,el
141089,Jue,21,5,גְּדֹולָ֜ה,גָּדֹול,great,estupendo
141090,Jue,21,5,הָיְתָ֗ה,היה,be,ser
141091,Jue,21,5,לַ֠,לְ,to,a
141092,Jue,21,5,אֲשֶׁר,אֲשֶׁר,[relative],[relativo]
141093,Jue,21,5,לֹא־,לֹא,not,no
141094,Jue,21,5,עָלָ֨ה,עלה,ascend,ascender
141095,Jue,21,5,אֶל־,אֶל,to,a
141096,Jue,21,5,יְהוָ֧ה,יְהוָה,YHWH,YHWH
141097,Jue,21,5,הַ,הַ,the,el
141098,Jue,21,5,מִּצְפָּ֛ה,מִצְפָּה,Mizpah,mizpah
141099,Jue,21,5,לֵ,לְ,to,a
141100,Jue,21,5,אמֹ֖ר,אמר,say,decir
141101,Jue,21,5,מֹ֥ות,מות,die,morir
141102,Jue,21,5,יוּמָֽת׃,מות,die,morir
141103,Jue,21,6,וַ,וְ,and,y
141104,Jue,21,6,יִּנָּֽחֲמוּ֙,נחם,repent,arrepentirse
141105,Jue,21,6,בְּנֵ֣י,בֵּן,son,hijo
141106,Jue,21,6,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
141107,Jue,21,6,אֶל־,אֶל,to,a
141108,Jue,21,6,בִּנְיָמִ֖ן,בִּנְיָמִן,Benjamin,Benjamín
141109,Jue,21,6,אָחִ֑יו,אָח,brother,hermano
141110,Jue,21,6,וַ,וְ,and,y
141111,Jue,21,6,יֹּ֣אמְר֔וּ,אמר,say,decir
141112,Jue,21,6,נִגְדַּ֥ע,גדע,cut off,cortar
141113,Jue,21,6,הַ,הַ,the,el
141114,Jue,21,6,יֹּ֛ום,יֹום,day,día
141115,Jue,21,6,שֵׁ֥בֶט,שֵׁבֶט,rod,barra
141116,Jue,21,6,אֶחָ֖ד,אֶחָד,one,uno
141117,Jue,21,6,מִ,מִן,from,de
141118,Jue,21,6,יִּשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
141119,Jue,21,7,מַה־,מָה,what,qué
141120,Jue,21,7,נַּעֲשֶׂ֥ה,עשׂה,make,hacer
141121,Jue,21,7,לָהֶ֛ם,לְ,to,a
141122,Jue,21,7,לַ,לְ,to,a
141123,Jue,21,7,,הַ,the,el
141124,Jue,21,7,נֹּותָרִ֖ים,יתר,remain,permanecer
141125,Jue,21,7,לְ,לְ,to,a
141126,Jue,21,7,נָשִׁ֑ים,אִשָּׁה,woman,mujer
141127,Jue,21,7,וַ,וְ,and,y
141128,Jue,21,7,אֲנַ֨חְנוּ֙,אֲנַחְנוּ,we,nosotros
141129,Jue,21,7,נִשְׁבַּ֣עְנוּ,שׁבע,swear,jurar
141130,Jue,21,7,בַֽ,בְּ,in,en
141131,Jue,21,7,יהוָ֔ה,יְהוָה,YHWH,YHWH
141132,Jue,21,7,לְ,לְ,to,a
141133,Jue,21,7,בִלְתִּ֛י,בֵּלֶת,failure,fracaso
141134,Jue,21,7,תֵּת־,נתן,give,dar
141135,Jue,21,7,לָהֶ֥ם,לְ,to,a
141136,Jue,21,7,מִ,מִן,from,de
141137,Jue,21,7,בְּנֹותֵ֖ינוּ,בַּת,daughter,hija
141138,Jue,21,7,לְ,לְ,to,a
141139,Jue,21,7,נָשִֽׁים׃,אִשָּׁה,woman,mujer
141140,Jue,21,8,וַ,וְ,and,y
141141,Jue,21,8,יֹּ֣אמְר֔וּ,אמר,say,decir
141142,Jue,21,8,מִ֗י,מִי,who,quien
141143,Jue,21,8,אֶחָד֙,אֶחָד,one,uno
141144,Jue,21,8,מִ,מִן,from,de
141145,Jue,21,8,שִּׁבְטֵ֣י,שֵׁבֶט,rod,barra
141146,Jue,21,8,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
141147,Jue,21,8,אֲשֶׁ֛ר,אֲשֶׁר,[relative],[relativo]
141148,Jue,21,8,לֹֽא־,לֹא,not,no
141149,Jue,21,8,עָלָ֥ה,עלה,ascend,ascender
141150,Jue,21,8,אֶל־,אֶל,to,a
141151,Jue,21,8,יְהוָ֖ה,יְהוָה,YHWH,YHWH
141152,Jue,21,8,הַ,הַ,the,el
141153,Jue,21,8,מִּצְפָּ֑ה,מִצְפָּה,Mizpah,mizpah
141154,Jue,21,8,וְ֠,וְ,and,y
141155,Jue,21,8,הִנֵּה,הִנֵּה,behold,Mirad
141156,Jue,21,8,לֹ֣א,לֹא,not,no
141157,Jue,21,8,בָא־,בוא,come,ven
141158,Jue,21,8,אִ֧ישׁ,אִישׁ,man,hombre
141159,Jue,21,8,אֶל־,אֶל,to,a
141160,Jue,21,8,הַֽ,הַ,the,el
141161,Jue,21,8,מַּחֲנֶ֛ה,מַחֲנֶה,camp,acampar
141162,Jue,21,8,מִ,מִן,from,de
141163,Jue,21,8,יָּבֵ֥ישׁ,יָבֵישׁ,Jabesh,Jabes
141164,Jue,21,8,גִּלְעָ֖ד,גִּלְעָד,Gilead,Gilead
141165,Jue,21,8,אֶל־,אֶל,to,a
141166,Jue,21,8,הַ,הַ,the,el
141167,Jue,21,8,קָּהָֽל׃,קָהָל,assembly,montaje
141168,Jue,21,9,וַ,וְ,and,y
141169,Jue,21,9,יִּתְפָּקֵ֖ד,פקד,miss,perder
141170,Jue,21,9,הָ,הַ,the,el
141171,Jue,21,9,עָ֑ם,עַם,people,gente
141172,Jue,21,9,וְ,וְ,and,y
141173,Jue,21,9,הִנֵּ֤ה,הִנֵּה,behold,Mirad
141174,Jue,21,9,אֵֽין־,אַיִן,[NEG],[NEG]
141175,Jue,21,9,שָׁם֙,שָׁם,there,ahí
141176,Jue,21,9,אִ֔ישׁ,אִישׁ,man,hombre
141177,Jue,21,9,מִ,מִן,from,de
141178,Jue,21,9,יֹּושְׁבֵ֖י,ישׁב,sit,sentar
141179,Jue,21,9,יָבֵ֥שׁ,יָבֵישׁ,Jabesh,Jabes
141180,Jue,21,9,גִּלְעָֽד׃,גִּלְעָד,Gilead,Gilead
141181,Jue,21,10,וַ,וְ,and,y
141182,Jue,21,10,יִּשְׁלְחוּ־,שׁלח,send,enviar
141183,Jue,21,10,שָׁ֣ם,שָׁם,there,ahí
141184,Jue,21,10,הָ,הַ,the,el
141185,Jue,21,10,עֵדָ֗ה,עֵדָה,gathering,reunión
141186,Jue,21,10,שְׁנֵים־,שְׁנַיִם,two,dos
141187,Jue,21,10,עָשָׂ֥ר,עָשָׂר,-teen,-adolescente
141188,Jue,21,10,אֶ֛לֶף,אֶלֶף,thousand,mil
141189,Jue,21,10,אִ֖ישׁ,אִישׁ,man,hombre
141190,Jue,21,10,מִ,מִן,from,de
141191,Jue,21,10,בְּנֵ֣י,בֵּן,son,hijo
141192,Jue,21,10,הֶ,הַ,the,el
141193,Jue,21,10,חָ֑יִל,חַיִל,power,poder
141194,Jue,21,10,וַ,וְ,and,y
141195,Jue,21,10,יְצַוּ֨וּ,צוה,command,mando
141196,Jue,21,10,אֹותָ֜ם,אֵת,[object marker],[Marcador de objeto]
141197,Jue,21,10,לֵ,לְ,to,a
141198,Jue,21,10,אמֹ֗ר,אמר,say,decir
141199,Jue,21,10,לְ֠כוּ,הלך,walk,caminar
141200,Jue,21,10,וְ,וְ,and,y
141201,Jue,21,10,הִכִּיתֶ֞ם,נכה,strike,Huelga
141202,Jue,21,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
141203,Jue,21,10,יֹושְׁבֵ֨י,ישׁב,sit,sentar
141204,Jue,21,10,יָבֵ֤שׁ,יָבֵישׁ,Jabesh,Jabes
141205,Jue,21,10,גִּלְעָד֙,גִּלְעָד,Gilead,Gilead
141206,Jue,21,10,לְ,לְ,to,a
141207,Jue,21,10,פִי־,פֶּה,mouth,boca
141208,Jue,21,10,חֶ֔רֶב,חֶרֶב,dagger,daga
141209,Jue,21,10,וְ,וְ,and,y
141210,Jue,21,10,הַ,הַ,the,el
141211,Jue,21,10,נָּשִׁ֖ים,אִשָּׁה,woman,mujer
141212,Jue,21,10,וְ,וְ,and,y
141213,Jue,21,10,הַ,הַ,the,el
141214,Jue,21,10,טָּֽף׃,טַף,[those unable to mAh],[Aquellos que no pueden mAh]
141215,Jue,21,11,וְ,וְ,and,y
141216,Jue,21,11,זֶ֥ה,זֶה,this,esta
141217,Jue,21,11,הַ,הַ,the,el
141218,Jue,21,11,דָּבָ֖ר,דָּבָר,word,palabra
141219,Jue,21,11,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
141220,Jue,21,11,תַּעֲשׂ֑וּ,עשׂה,make,hacer
141221,Jue,21,11,כָּל־,כֹּל,whole,todo
141222,Jue,21,11,זָכָ֗ר,זָכָר,male,masculino
141223,Jue,21,11,וְ,וְ,and,y
141224,Jue,21,11,כָל־,כֹּל,whole,todo
141225,Jue,21,11,אִשָּׁ֛ה,אִשָּׁה,woman,mujer
141226,Jue,21,11,יֹדַ֥עַת,ידע,know,saber
141227,Jue,21,11,מִשְׁכַּב־,מִשְׁכָּב,couch,sofá
141228,Jue,21,11,זָכָ֖ר,זָכָר,male,masculino
141229,Jue,21,11,תַּחֲרִֽימוּ׃,חרם,consecrate,consagrar
141230,Jue,21,12,וַֽ,וְ,and,y
141231,Jue,21,12,יִּמְצְא֞וּ,מצא,find,encontrar
141232,Jue,21,12,מִ,מִן,from,de
141233,Jue,21,12,יֹּושְׁבֵ֣י׀,ישׁב,sit,sentar
141234,Jue,21,12,יָבֵ֣ישׁ,יָבֵישׁ,Jabesh,Jabes
141235,Jue,21,12,גִּלְעָ֗ד,גִּלְעָד,Gilead,Gilead
141236,Jue,21,12,אַרְבַּ֤ע,אַרְבַּע,four,las cuatro
141237,Jue,21,12,מֵאֹות֙,מֵאָה,hundred,cien
141238,Jue,21,12,נַעֲרָ֣ה,נַעֲרָה,girl,niña
141239,Jue,21,12,בְתוּלָ֔ה,בְּתוּלָה,virgin,Virgen
141240,Jue,21,12,אֲשֶׁ֧ר,אֲשֶׁר,[relative],[relativo]
141241,Jue,21,12,לֹֽא־,לֹא,not,no
141242,Jue,21,12,יָדְעָ֛ה,ידע,know,saber
141243,Jue,21,12,אִ֖ישׁ,אִישׁ,man,hombre
141244,Jue,21,12,לְ,לְ,to,a
141245,Jue,21,12,מִשְׁכַּ֣ב,מִשְׁכָּב,couch,sofá
141246,Jue,21,12,זָכָ֑ר,זָכָר,male,masculino
141247,Jue,21,12,וַ,וְ,and,y
141248,Jue,21,12,יָּבִ֨יאוּ,בוא,come,ven
141249,Jue,21,12,אֹותָ֤ם,אֵת,[object marker],[Marcador de objeto]
141250,Jue,21,12,אֶל־,אֶל,to,a
141251,Jue,21,12,הַֽ,הַ,the,el
141252,Jue,21,12,מַּחֲנֶה֙,מַחֲנֶה,camp,acampar
141253,Jue,21,12,שִׁלֹ֔ה,שִׁלֹה,Shiloh,Shiloh
141254,Jue,21,12,אֲשֶׁ֖ר,אֲשֶׁר,[relative],[relativo]
141255,Jue,21,12,בְּ,בְּ,in,en
141256,Jue,21,12,אֶ֥רֶץ,אֶרֶץ,earth,tierra
141257,Jue,21,12,כְּנָֽעַן׃ ס,כְּנַעַן,Canaan,Canaán
141258,Jue,21,13,וַֽ,וְ,and,y
141259,Jue,21,13,יִּשְׁלְחוּ֙,שׁלח,send,enviar
141260,Jue,21,13,כָּל־,כֹּל,whole,todo
141261,Jue,21,13,הָ֣,הַ,the,el
141262,Jue,21,13,עֵדָ֔ה,עֵדָה,gathering,reunión
141263,Jue,21,13,וַֽ,וְ,and,y
141264,Jue,21,13,יְדַבְּרוּ֙,דבר,speak,hablar
141265,Jue,21,13,אֶל־,אֶל,to,a
141266,Jue,21,13,בְּנֵ֣י,בֵּן,son,hijo
141267,Jue,21,13,בִנְיָמִ֔ן,בִּנְיָמִן,Benjamin,Benjamín
141268,Jue,21,13,אֲשֶׁ֖ר,אֲשֶׁר,[relative],[relativo]
141269,Jue,21,13,בְּ,בְּ,in,en
141270,Jue,21,13,סֶ֣לַע,סֶלַע,rock,rock
141271,Jue,21,13,רִמֹּ֑ון,רִמֹּון,Rimmon,rimmón
141272,Jue,21,13,וַ,וְ,and,y
141273,Jue,21,13,יִּקְרְא֥וּ,קרא,call,llamada
141274,Jue,21,13,לָהֶ֖ם,לְ,to,a
141275,Jue,21,13,שָׁלֹֽום׃,שָׁלֹום,peace,paz
141276,Jue,21,14,וַ,וְ,and,y
141277,Jue,21,14,יָּ֤שָׁב,שׁוב,return,regreso
141278,Jue,21,14,בִּנְיָמִן֙,בִּנְיָמִן,Benjamin,Benjamín
141279,Jue,21,14,בָּ,בְּ,in,en
141280,Jue,21,14,,הַ,the,el
141281,Jue,21,14,עֵ֣ת,עֵת,time,hora
141282,Jue,21,14,הַ,הַ,the,el
141283,Jue,21,14,הִ֔יא,הִיא,she,ella
141284,Jue,21,14,וַ,וְ,and,y
141285,Jue,21,14,יִּתְּנ֤וּ,נתן,give,dar
141286,Jue,21,14,לָהֶם֙,לְ,to,a
141287,Jue,21,14,הַ,הַ,the,el
141288,Jue,21,14,נָּשִׁ֔ים,אִשָּׁה,woman,mujer
141289,Jue,21,14,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
141290,Jue,21,14,חִיּ֔וּ,חיה,be alive,estar vivo
141291,Jue,21,14,מִ,מִן,from,de
141292,Jue,21,14,נְּשֵׁ֖י,אִשָּׁה,woman,mujer
141293,Jue,21,14,יָבֵ֣שׁ,יָבֵישׁ,Jabesh,Jabes
141294,Jue,21,14,גִּלְעָ֑ד,גִּלְעָד,Gilead,Gilead
141295,Jue,21,14,וְ,וְ,and,y
141296,Jue,21,14,לֹֽא־,לֹא,not,no
141297,Jue,21,14,מָצְא֥וּ,מצא,find,encontrar
141298,Jue,21,14,לָהֶ֖ם,לְ,to,a
141299,Jue,21,14,כֵּֽן׃,כֵּן,thus,así
141300,Jue,21,15,וְ,וְ,and,y
141301,Jue,21,15,הָ,הַ,the,el
141302,Jue,21,15,עָ֥ם,עַם,people,gente
141303,Jue,21,15,נִחָ֖ם,נחם,repent,arrepentirse
141304,Jue,21,15,לְ,לְ,to,a
141305,Jue,21,15,בִנְיָמִ֑ן,בִּנְיָמִן,Benjamin,Benjamín
141306,Jue,21,15,כִּֽי־,כִּי,that,ese
141307,Jue,21,15,עָשָׂ֧ה,עשׂה,make,hacer
141308,Jue,21,15,יְהוָ֛ה,יְהוָה,YHWH,YHWH
141309,Jue,21,15,פֶּ֖רֶץ,פֶּרֶץ,breach,incumplimiento
141310,Jue,21,15,בְּ,בְּ,in,en
141311,Jue,21,15,שִׁבְטֵ֥י,שֵׁבֶט,rod,barra
141312,Jue,21,15,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
141313,Jue,21,16,וַ,וְ,and,y
141314,Jue,21,16,יֹּֽאמְר֨וּ,אמר,say,decir
141315,Jue,21,16,זִקְנֵ֣י,זָקֵן,old,antiguo
141316,Jue,21,16,הָ,הַ,the,el
141317,Jue,21,16,עֵדָ֔ה,עֵדָה,gathering,reunión
141318,Jue,21,16,מַה־,מָה,what,qué
141319,Jue,21,16,נַּעֲשֶׂ֥ה,עשׂה,make,hacer
141320,Jue,21,16,לַ,לְ,to,a
141321,Jue,21,16,,הַ,the,el
141322,Jue,21,16,נֹּותָרִ֖ים,יתר,remain,permanecer
141323,Jue,21,16,לְ,לְ,to,a
141324,Jue,21,16,נָשִׁ֑ים,אִשָּׁה,woman,mujer
141325,Jue,21,16,כִּֽי־,כִּי,that,ese
141326,Jue,21,16,נִשְׁמְדָ֥ה,שׁמד,destroy,destruir
141327,Jue,21,16,מִ,מִן,from,de
141328,Jue,21,16,בִּנְיָמִ֖ן,בִּנְיָמִן,Benjamin,Benjamín
141329,Jue,21,16,אִשָּֽׁה׃,אִשָּׁה,woman,mujer
141330,Jue,21,17,וַ,וְ,and,y
141331,Jue,21,17,יֹּ֣אמְר֔וּ,אמר,say,decir
141332,Jue,21,17,יְרֻשַּׁ֥ת,יְרֻשָּׁה,possession,posesión
141333,Jue,21,17,פְּלֵיטָ֖ה,פְּלֵיטָה,escape,escapar
141334,Jue,21,17,לְ,לְ,to,a
141335,Jue,21,17,בִנְיָמִ֑ן,בִּנְיָמִן,Benjamin,Benjamín
141336,Jue,21,17,וְ,וְ,and,y
141337,Jue,21,17,לֹֽא־,לֹא,not,no
141338,Jue,21,17,יִמָּחֶ֥ה,מחה,wipe,limpiar
141339,Jue,21,17,שֵׁ֖בֶט,שֵׁבֶט,rod,barra
141340,Jue,21,17,מִ,מִן,from,de
141341,Jue,21,17,יִּשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
141342,Jue,21,18,וַ,וְ,and,y
141343,Jue,21,18,אֲנַ֗חְנוּ,אֲנַחְנוּ,we,nosotros
141344,Jue,21,18,לֹ֥א,לֹא,not,no
141345,Jue,21,18,נוּכַ֛ל,יכל,be able,ser capaz
141346,Jue,21,18,לָ,לְ,to,a
141347,Jue,21,18,תֵת־,נתן,give,dar
141348,Jue,21,18,לָהֶ֥ם,לְ,to,a
141349,Jue,21,18,נָשִׁ֖ים,אִשָּׁה,woman,mujer
141350,Jue,21,18,מִ,מִן,from,de
141351,Jue,21,18,בְּנֹותֵ֑ינוּ,בַּת,daughter,hija
141352,Jue,21,18,כִּֽי־,כִּי,that,ese
141353,Jue,21,18,נִשְׁבְּע֤וּ,שׁבע,swear,jurar
141354,Jue,21,18,בְנֵֽי־,בֵּן,son,hijo
141355,Jue,21,18,יִשְׂרָאֵל֙,יִשְׂרָאֵל,Israel,Israel
141356,Jue,21,18,לֵ,לְ,to,a
141357,Jue,21,18,אמֹ֔ר,אמר,say,decir
141358,Jue,21,18,אָר֕וּר,ארר,curse,maldición
141359,Jue,21,18,נֹתֵ֥ן,נתן,give,dar
141360,Jue,21,18,אִשָּׁ֖ה,אִשָּׁה,woman,mujer
141361,Jue,21,18,לְ,לְ,to,a
141362,Jue,21,18,בִנְיָמִֽן׃ ס,בִּנְיָמִן,Benjamin,Benjamín
141363,Jue,21,19,וַ,וְ,and,y
141364,Jue,21,19,יֹּאמְר֡וּ,אמר,say,decir
141365,Jue,21,19,הִנֵּה֩,הִנֵּה,behold,Mirad
141366,Jue,21,19,חַג־,חַג,festival,festival
141367,Jue,21,19,יְהוָ֨ה,יְהוָה,YHWH,YHWH
141368,Jue,21,19,בְּ,בְּ,in,en
141369,Jue,21,19,שִׁלֹ֜ו,שִׁלֹו,Shiloh,Shiloh
141370,Jue,21,19,מִ,מִן,from,de
141371,Jue,21,19,יָּמִ֣ים׀,יֹום,day,día
141372,Jue,21,19,יָמִ֗ימָה,יֹום,day,día
141373,Jue,21,19,אֲשֶׁ֞ר,אֲשֶׁר,[relative],[relativo]
141374,Jue,21,19,מִ,מִן,from,de
141375,Jue,21,19,צְּפֹ֤ונָה,צָפֹון,north,norte
141376,Jue,21,19,לְ,לְ,to,a
141377,Jue,21,19,בֵֽית־אֵל֙,בֵּית אֵל,Bethel,Templo no conformista
141378,Jue,21,19,מִזְרְחָ֣ה,מִזְרָח,sunrise,amanecer
141379,Jue,21,19,הַ,הַ,the,el
141380,Jue,21,19,שֶּׁ֔מֶשׁ,שֶׁמֶשׁ,sun,sol
141381,Jue,21,19,לִ,לְ,to,a
141382,Jue,21,19,מְסִלָּ֔ה,מְסִלָּה,highway,autopista
141383,Jue,21,19,הָ,הַ,the,el
141384,Jue,21,19,עֹלָ֥ה,עלה,ascend,ascender
141385,Jue,21,19,מִ,מִן,from,de
141386,Jue,21,19,בֵּֽית־אֵ֖ל,בֵּית אֵל,Bethel,Templo no conformista
141387,Jue,21,19,שְׁכֶ֑מָה,שְׁכֶם,Shechem,Siquem
141388,Jue,21,19,וּ,וְ,and,y
141389,Jue,21,19,מִ,מִן,from,de
141390,Jue,21,19,נֶּ֖גֶב,נֶגֶב,south,sur
141391,Jue,21,19,לִ,לְ,to,a
