word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
208589,2Re,20,17,דָּבָ֖ר,דָּבָר,word,palabra
208590,2Re,20,17,אָמַ֥ר,אמר,say,decir
208591,2Re,20,17,יְהוָֽה׃,יְהוָה,YHWH,YHWH
208592,2Re,20,18,וּ,וְ,and,y
208593,2Re,20,18,מִ,מִן,from,de
208594,2Re,20,18,בָּנֶ֜יךָ,בֵּן,son,hijo
208595,2Re,20,18,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
208596,2Re,20,18,יֵצְא֧וּ,יצא,go out,fuera
208597,2Re,20,18,מִמְּךָ֛,מִן,from,de
208598,2Re,20,18,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
208599,2Re,20,18,תֹּולִ֖יד,ילד,bear,oso
208600,2Re,20,18,יִקָּ֑חוּ,לקח,take,tomar
208601,2Re,20,18,וְ,וְ,and,y
208602,2Re,20,18,הָיוּ֙,היה,be,ser
208603,2Re,20,18,סָֽרִיסִ֔ים,סָרִיס,official,oficial
208604,2Re,20,18,בְּ,בְּ,in,en
208605,2Re,20,18,הֵיכַ֖ל,הֵיכָל,palace,palacio
208606,2Re,20,18,מֶ֥לֶךְ,מֶלֶךְ,king,Rey
208607,2Re,20,18,בָּבֶֽל׃,בָּבֶל,Babel,Babel
208608,2Re,20,19,וַ,וְ,and,y
208609,2Re,20,19,יֹּ֤אמֶר,אמר,say,decir
208610,2Re,20,19,חִזְקִיָּ֨הוּ֙,חִזְקִיָּהוּ,Hizkiah,Ezequías
208611,2Re,20,19,אֶֽל־,אֶל,to,a
208612,2Re,20,19,יְשַֽׁעְיָ֔הוּ,יְשַׁעְיָהוּ,Isaiah,Isaías
208613,2Re,20,19,טֹ֥וב,טֹוב,good,bueno
208614,2Re,20,19,דְּבַר־,דָּבָר,word,palabra
208615,2Re,20,19,יְהוָ֖ה,יְהוָה,YHWH,YHWH
208616,2Re,20,19,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
208617,2Re,20,19,דִּבַּ֑רְתָּ,דבר,speak,hablar
208618,2Re,20,19,וַ,וְ,and,y
208619,2Re,20,19,יֹּ֕אמֶר,אמר,say,decir
208620,2Re,20,19,הֲ,הֲ,[interrogativo],[Interrogativo]
208621,2Re,20,19,לֹ֛וא,לֹא,not,no
208622,2Re,20,19,אִם־,אִם,if,Si
208623,2Re,20,19,שָׁלֹ֥ום,שָׁלֹום,peace,paz
208624,2Re,20,19,וֶ,וְ,and,y
208625,2Re,20,19,אֱמֶ֖ת,אֶמֶת,trustworthiness,integridad
208626,2Re,20,19,יִהְיֶ֥ה,היה,be,ser
208627,2Re,20,19,בְ,בְּ,in,en
208628,2Re,20,19,יָמָֽי׃,יֹום,day,día
208629,2Re,20,20,וְ,וְ,and,y
208630,2Re,20,20,יֶ֨תֶר,יֶתֶר,remainder,recordatorio
208631,2Re,20,20,דִּבְרֵ֤י,דָּבָר,word,palabra
208632,2Re,20,20,חִזְקִיָּ֨הוּ֙,חִזְקִיָּהוּ,Hizkiah,Ezequías
208633,2Re,20,20,וְ,וְ,and,y
208634,2Re,20,20,כָל־,כֹּל,whole,todo
208635,2Re,20,20,גְּב֣וּרָתֹ֔ו,גְּבוּרָה,strength,fuerza
208636,2Re,20,20,וַ,וְ,and,y
208637,2Re,20,20,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
208638,2Re,20,20,עָשָׂ֗ה,עשׂה,make,hacer
208639,2Re,20,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
208640,2Re,20,20,הַ,הַ,the,el
208641,2Re,20,20,בְּרֵכָה֙,בְּרֵכָה,pool,piscina
208642,2Re,20,20,וְ,וְ,and,y
208643,2Re,20,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
208644,2Re,20,20,הַ,הַ,the,el
208645,2Re,20,20,תְּעָלָ֔ה,תְּעָלָה,channel,canal
208646,2Re,20,20,וַ,וְ,and,y
208647,2Re,20,20,יָּבֵ֥א,בוא,come,ven
208648,2Re,20,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
208649,2Re,20,20,הַ,הַ,the,el
208650,2Re,20,20,מַּ֖יִם,מַיִם,water,agua
208651,2Re,20,20,הָ,הַ,the,el
208652,2Re,20,20,עִ֑ירָה,עִיר,town,pueblo
208653,2Re,20,20,הֲ,הֲ,[interrogativo],[Interrogativo]
208654,2Re,20,20,לֹא־,לֹא,not,no
208655,2Re,20,20,הֵ֣ם,הֵם,they,ellos
208656,2Re,20,20,כְּתוּבִ֗ים,כתב,write,escribir
208657,2Re,20,20,עַל־,עַל,upon,sobre
208658,2Re,20,20,סֵ֛פֶר,סֵפֶר,letter,carta
208659,2Re,20,20,דִּבְרֵ֥י,דָּבָר,word,palabra
208660,2Re,20,20,הַ,הַ,the,el
208661,2Re,20,20,יָּמִ֖ים,יֹום,day,día
208662,2Re,20,20,לְ,לְ,to,a
208663,2Re,20,20,מַלְכֵ֥י,מֶלֶךְ,king,Rey
208664,2Re,20,20,יְהוּדָֽה׃,יְהוּדָה,Judah,Judá
208665,2Re,20,21,וַ,וְ,and,y
208666,2Re,20,21,יִּשְׁכַּ֥ב,שׁכב,lie down,acostarse
208667,2Re,20,21,חִזְקִיָּ֖הוּ,חִזְקִיָּהוּ,Hizkiah,Ezequías
208668,2Re,20,21,עִם־,עִם,with,con
208669,2Re,20,21,אֲבֹתָ֑יו,אָב,father,padre
208670,2Re,20,21,וַ,וְ,and,y
208671,2Re,20,21,יִּמְלֹ֛ךְ,מלך,be king,se Rey
208672,2Re,20,21,מְנַשֶּׁ֥ה,מְנַשֶּׁה,Manasseh,Manasés
208673,2Re,20,21,בְנֹ֖ו,בֵּן,son,hijo
208674,2Re,20,21,תַּחְתָּֽיו׃ פ,תַּחַת,under part,bajo la parte
208675,2Re,21,1,בֶּן־,בֵּן,son,hijo
208676,2Re,21,1,שְׁתֵּ֨ים,שְׁנַיִם,two,dos
208677,2Re,21,1,עֶשְׂרֵ֤ה,עֶשְׂרֵה,-teen,-adolescente
208678,2Re,21,1,שָׁנָה֙,שָׁנָה,year,año
208679,2Re,21,1,מְנַשֶּׁ֣ה,מְנַשֶּׁה,Manasseh,Manasés
208680,2Re,21,1,בְ,בְּ,in,en
208681,2Re,21,1,מָלְכֹ֔ו,מלך,be king,se Rey
208682,2Re,21,1,וַ,וְ,and,y
208683,2Re,21,1,חֲמִשִּׁ֤ים,חָמֵשׁ,five,cinco
208684,2Re,21,1,וְ,וְ,and,y
208685,2Re,21,1,חָמֵשׁ֙,חָמֵשׁ,five,cinco
208686,2Re,21,1,שָׁנָ֔ה,שָׁנָה,year,año
208687,2Re,21,1,מָלַ֖ךְ,מלך,be king,se Rey
208688,2Re,21,1,בִּ,בְּ,in,en
208689,2Re,21,1,ירוּשָׁלִָ֑ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
208690,2Re,21,1,וְ,וְ,and,y
208691,2Re,21,1,שֵׁ֥ם,שֵׁם,name,nombre
208692,2Re,21,1,אִמֹּ֖ו,אֵם,mother,madre
208693,2Re,21,1,חֶפְצִי־בָֽהּ׃,חֶפְצִי בָהּ,Hephzibah,hephzibah
208694,2Re,21,2,וַ,וְ,and,y
208695,2Re,21,2,יַּ֥עַשׂ,עשׂה,make,hacer
208696,2Re,21,2,הָ,הַ,the,el
208697,2Re,21,2,רַ֖ע,רַע,evil,mal
208698,2Re,21,2,בְּ,בְּ,in,en
208699,2Re,21,2,עֵינֵ֣י,עַיִן,eye,ojo
208700,2Re,21,2,יְהוָ֑ה,יְהוָה,YHWH,YHWH
208701,2Re,21,2,כְּ,כְּ,as,como
208702,2Re,21,2,תֹֽועֲבֹת֙,תֹּועֵבָה,abomination,abominación
208703,2Re,21,2,הַ,הַ,the,el
208704,2Re,21,2,גֹּויִ֔ם,גֹּוי,people,gente
208705,2Re,21,2,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
208706,2Re,21,2,הֹורִ֣ישׁ,ירשׁ,trample down,hollarás
208707,2Re,21,2,יְהוָ֔ה,יְהוָה,YHWH,YHWH
208708,2Re,21,2,מִ,מִן,from,de
208709,2Re,21,2,פְּנֵ֖י,פָּנֶה,face,cara
208710,2Re,21,2,בְּנֵ֥י,בֵּן,son,hijo
208711,2Re,21,2,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
208712,2Re,21,3,וַ,וְ,and,y
208713,2Re,21,3,יָּ֗שָׁב,שׁוב,return,regreso
208714,2Re,21,3,וַ,וְ,and,y
208715,2Re,21,3,יִּ֨בֶן֙,בנה,build,construir
208716,2Re,21,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
208717,2Re,21,3,הַ,הַ,the,el
208718,2Re,21,3,בָּמֹ֔ות,בָּמָה,high place,lugar alto
208719,2Re,21,3,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
208720,2Re,21,3,אִבַּ֖ד,אבד,perish,perecer
208721,2Re,21,3,חִזְקִיָּ֣הוּ,חִזְקִיָּהוּ,Hizkiah,Ezequías
208722,2Re,21,3,אָבִ֑יו,אָב,father,padre
208723,2Re,21,3,וַ,וְ,and,y
208724,2Re,21,3,יָּ֨קֶם,קום,arise,surgir
208725,2Re,21,3,מִזְבְּחֹ֜ת,מִזְבֵּחַ,altar,altar
208726,2Re,21,3,לַ,לְ,to,a
208727,2Re,21,3,,הַ,the,el
208728,2Re,21,3,בַּ֗עַל,בַּעַל,lord,señor
208729,2Re,21,3,וַ,וְ,and,y
208730,2Re,21,3,יַּ֤עַשׂ,עשׂה,make,hacer
208731,2Re,21,3,אֲשֵׁרָה֙,אֲשֵׁרָה,asherah,asherah
208732,2Re,21,3,כַּ,כְּ,as,como
208733,2Re,21,3,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
208734,2Re,21,3,עָשָׂ֗ה,עשׂה,make,hacer
208735,2Re,21,3,אַחְאָב֙,אַחְאָב,Ahab,Acab
208736,2Re,21,3,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
208737,2Re,21,3,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
208738,2Re,21,3,וַ,וְ,and,y
208739,2Re,21,3,יִּשְׁתַּ֨חוּ֙,חוה,bow down,reverencia
208740,2Re,21,3,לְ,לְ,to,a
208741,2Re,21,3,כָל־,כֹּל,whole,todo
208742,2Re,21,3,צְבָ֣א,צָבָא,service,Servicio
208743,2Re,21,3,הַ,הַ,the,el
208744,2Re,21,3,שָּׁמַ֔יִם,שָׁמַיִם,heavens,Cielos
208745,2Re,21,3,וַֽ,וְ,and,y
208746,2Re,21,3,יַּעֲבֹ֖ד,עבד,work,trabajo
208747,2Re,21,3,אֹתָֽם׃,אֵת,[object marker],[Marcador de objeto]
208748,2Re,21,4,וּ,וְ,and,y
208749,2Re,21,4,בָנָ֥ה,בנה,build,construir
208750,2Re,21,4,מִזְבְּחֹ֖ת,מִזְבֵּחַ,altar,altar
208751,2Re,21,4,בְּ,בְּ,in,en
208752,2Re,21,4,בֵ֣ית,בַּיִת,house,casa
208753,2Re,21,4,יְהוָ֑ה,יְהוָה,YHWH,YHWH
208754,2Re,21,4,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
208755,2Re,21,4,אָמַ֣ר,אמר,say,decir
208756,2Re,21,4,יְהוָ֔ה,יְהוָה,YHWH,YHWH
208757,2Re,21,4,בִּ,בְּ,in,en
208758,2Re,21,4,ירוּשָׁלִַ֖ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
208759,2Re,21,4,אָשִׂ֥ים,שׂים,put,poner
208760,2Re,21,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
208761,2Re,21,4,שְׁמִֽי׃,שֵׁם,name,nombre
208762,2Re,21,5,וַ,וְ,and,y
208763,2Re,21,5,יִּ֥בֶן,בנה,build,construir
208764,2Re,21,5,מִזְבְּחֹ֖ות,מִזְבֵּחַ,altar,altar
208765,2Re,21,5,לְ,לְ,to,a
208766,2Re,21,5,כָל־,כֹּל,whole,todo
208767,2Re,21,5,צְבָ֣א,צָבָא,service,Servicio
208768,2Re,21,5,הַ,הַ,the,el
208769,2Re,21,5,שָּׁמָ֑יִם,שָׁמַיִם,heavens,Cielos
208770,2Re,21,5,בִּ,בְּ,in,en
208771,2Re,21,5,שְׁתֵּ֖י,שְׁנַיִם,two,dos
208772,2Re,21,5,חַצְרֹ֥ות,חָצֵר,court,Corte
208773,2Re,21,5,בֵּית־,בַּיִת,house,casa
208774,2Re,21,5,יְהוָֽה׃,יְהוָה,YHWH,YHWH
208775,2Re,21,6,וְ,וְ,and,y
208776,2Re,21,6,הֶעֱבִ֤יר,עבר,pass,pasar
208777,2Re,21,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
208778,2Re,21,6,בְּנֹו֙,בֵּן,son,hijo
208779,2Re,21,6,בָּ,בְּ,in,en
208780,2Re,21,6,,הַ,the,el
208781,2Re,21,6,אֵ֔שׁ,אֵשׁ,fire,fuego
208782,2Re,21,6,וְ,וְ,and,y
208783,2Re,21,6,עֹונֵ֣ן,ענן,appear,Aparecer
208784,2Re,21,6,וְ,וְ,and,y
208785,2Re,21,6,נִחֵ֔שׁ,נחשׁ,divine,adivinar
208786,2Re,21,6,וְ,וְ,and,y
208787,2Re,21,6,עָ֥שָׂה,עשׂה,make,hacer
208788,2Re,21,6,אֹ֖וב,אֹוב,spirit of dead,espíritu de muertos
208789,2Re,21,6,וְ,וְ,and,y
208790,2Re,21,6,יִדְּעֹנִ֑ים,יִדְּעֹנִי,soothsayer,adivino
208791,2Re,21,6,הִרְבָּ֗ה,רבה,be many,ser muchos
208792,2Re,21,6,לַ,לְ,to,a
208793,2Re,21,6,עֲשֹׂ֥ות,עשׂה,make,hacer
208794,2Re,21,6,הָ,הַ,the,el
208795,2Re,21,6,רַ֛ע,רַע,evil,mal
208796,2Re,21,6,בְּ,בְּ,in,en
208797,2Re,21,6,עֵינֵ֥י,עַיִן,eye,ojo
208798,2Re,21,6,יְהוָ֖ה,יְהוָה,YHWH,YHWH
208799,2Re,21,6,לְ,לְ,to,a
208800,2Re,21,6,הַכְעִֽיס׃,כעס,be discontent,ser el descontento
208801,2Re,21,7,וַ,וְ,and,y
208802,2Re,21,7,יָּ֕שֶׂם,שׂים,put,poner
208803,2Re,21,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
208804,2Re,21,7,פֶּ֥סֶל,פֶּסֶל,idol,ídolo
208805,2Re,21,7,הָ,הַ,the,el
208806,2Re,21,7,אֲשֵׁרָ֖ה,אֲשֵׁרָה,asherah,asherah
208807,2Re,21,7,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
208808,2Re,21,7,עָשָׂ֑ה,עשׂה,make,hacer
208809,2Re,21,7,בַּ,בְּ,in,en
208810,2Re,21,7,,הַ,the,el
208811,2Re,21,7,בַּ֗יִת,בַּיִת,house,casa
208812,2Re,21,7,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
208813,2Re,21,7,אָמַ֤ר,אמר,say,decir
208814,2Re,21,7,יְהוָה֙,יְהוָה,YHWH,YHWH
208815,2Re,21,7,אֶל־,אֶל,to,a
208816,2Re,21,7,דָּוִד֙,דָּוִד,David,David
208817,2Re,21,7,וְ,וְ,and,y
208818,2Re,21,7,אֶל־,אֶל,to,a
208819,2Re,21,7,שְׁלֹמֹ֣ה,שְׁלֹמֹה,Solomon,Salomón
208820,2Re,21,7,בְנֹ֔ו,בֵּן,son,hijo
208821,2Re,21,7,בַּ,בְּ,in,en
208822,2Re,21,7,,הַ,the,el
208823,2Re,21,7,בַּ֨יִת,בַּיִת,house,casa
208824,2Re,21,7,הַ,הַ,the,el
208825,2Re,21,7,זֶּ֜ה,זֶה,this,esta
208826,2Re,21,7,וּ,וְ,and,y
208827,2Re,21,7,בִ,בְּ,in,en
208828,2Re,21,7,ירוּשָׁלִַ֗ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
208829,2Re,21,7,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
208830,2Re,21,7,בָּחַ֨רְתִּי֙,בחר,examine,examinar
208831,2Re,21,7,מִ,מִן,from,de
208832,2Re,21,7,כֹּל֙,כֹּל,whole,todo
208833,2Re,21,7,שִׁבְטֵ֣י,שֵׁבֶט,rod,barra
208834,2Re,21,7,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
208835,2Re,21,7,אָשִׂ֥ים,שׂים,put,poner
208836,2Re,21,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
208837,2Re,21,7,שְׁמִ֖י,שֵׁם,name,nombre
208838,2Re,21,7,לְ,לְ,to,a
208839,2Re,21,7,עֹולָֽם׃,עֹולָם,eternity,eternidad
208840,2Re,21,8,וְ,וְ,and,y
208841,2Re,21,8,לֹ֣א,לֹא,not,no
208842,2Re,21,8,אֹסִ֗יף,יסף,add,añadir
208843,2Re,21,8,לְ,לְ,to,a
208844,2Re,21,8,הָנִיד֙,נוד,waver,vacilar
208845,2Re,21,8,רֶ֣גֶל,רֶגֶל,foot,pie
208846,2Re,21,8,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
208847,2Re,21,8,מִן־,מִן,from,de
208848,2Re,21,8,הָ֣,הַ,the,el
208849,2Re,21,8,אֲדָמָ֔ה,אֲדָמָה,soil,suelo
208850,2Re,21,8,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
208851,2Re,21,8,נָתַ֖תִּי,נתן,give,dar
208852,2Re,21,8,לַֽ,לְ,to,a
208853,2Re,21,8,אֲבֹותָ֑ם,אָב,father,padre
208854,2Re,21,8,רַ֣ק׀,רַק,only,solamente
208855,2Re,21,8,אִם־,אִם,if,Si
208856,2Re,21,8,יִשְׁמְר֣וּ,שׁמר,keep,mantener
208857,2Re,21,8,לַ,לְ,to,a
208858,2Re,21,8,עֲשֹׂ֗ות,עשׂה,make,hacer
208859,2Re,21,8,כְּ,כְּ,as,como
208860,2Re,21,8,כֹל֙,כֹּל,whole,todo
208861,2Re,21,8,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
208862,2Re,21,8,צִוִּיתִ֔ים,צוה,command,mando
208863,2Re,21,8,וּ,וְ,and,y
208864,2Re,21,8,לְ,לְ,to,a
208865,2Re,21,8,כָל־,כֹּל,whole,todo
208866,2Re,21,8,הַ֨,הַ,the,el
208867,2Re,21,8,תֹּורָ֔ה,תֹּורָה,instruction,instrucción
208868,2Re,21,8,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
208869,2Re,21,8,צִוָּ֥ה,צוה,command,mando
208870,2Re,21,8,אֹתָ֖ם,אֵת,[object marker],[Marcador de objeto]
208871,2Re,21,8,עַבְדִּ֥י,עֶבֶד,servant,servidor
208872,2Re,21,8,מֹשֶֽׁה׃,מֹשֶׁה,Moses,Moisés
208873,2Re,21,9,וְ,וְ,and,y
208874,2Re,21,9,לֹ֖א,לֹא,not,no
208875,2Re,21,9,שָׁמֵ֑עוּ,שׁמע,hear,oír
208876,2Re,21,9,וַ,וְ,and,y
208877,2Re,21,9,יַּתְעֵ֤ם,תעה,err,errar
208878,2Re,21,9,מְנַשֶּׁה֙,מְנַשֶּׁה,Manasseh,Manasés
208879,2Re,21,9,לַ,לְ,to,a
208880,2Re,21,9,עֲשֹׂ֣ות,עשׂה,make,hacer
208881,2Re,21,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
208882,2Re,21,9,הָ,הַ,the,el
208883,2Re,21,9,רָ֔ע,רַע,evil,mal
208884,2Re,21,9,מִן־,מִן,from,de
208885,2Re,21,9,הַ֨,הַ,the,el
208886,2Re,21,9,גֹּויִ֔ם,גֹּוי,people,gente
208887,2Re,21,9,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
208888,2Re,21,9,הִשְׁמִ֣יד,שׁמד,destroy,destruir
208889,2Re,21,9,יְהוָ֔ה,יְהוָה,YHWH,YHWH
208890,2Re,21,9,מִ,מִן,from,de
208891,2Re,21,9,פְּנֵ֖י,פָּנֶה,face,cara
208892,2Re,21,9,בְּנֵ֥י,בֵּן,son,hijo
208893,2Re,21,9,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
208894,2Re,21,10,וַ,וְ,and,y
208895,2Re,21,10,יְדַבֵּ֧ר,דבר,speak,hablar
208896,2Re,21,10,יְהוָ֛ה,יְהוָה,YHWH,YHWH
208897,2Re,21,10,בְּ,בְּ,in,en
208898,2Re,21,10,יַד־,יָד,hand,mano
208899,2Re,21,10,עֲבָדָ֥יו,עֶבֶד,servant,servidor
208900,2Re,21,10,הַ,הַ,the,el
208901,2Re,21,10,נְּבִיאִ֖ים,נָבִיא,prophet,profeta
208902,2Re,21,10,לֵ,לְ,to,a
208903,2Re,21,10,אמֹֽר׃,אמר,say,decir
208904,2Re,21,11,יַעַן֩,יַעַן,motive,motivo
208905,2Re,21,11,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
208906,2Re,21,11,עָשָׂ֜ה,עשׂה,make,hacer
208907,2Re,21,11,מְנַשֶּׁ֤ה,מְנַשֶּׁה,Manasseh,Manasés
208908,2Re,21,11,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
208909,2Re,21,11,יְהוּדָה֙,יְהוּדָה,Judah,Judá
208910,2Re,21,11,הַ,הַ,the,el
208911,2Re,21,11,תֹּעֵבֹ֣ות,תֹּועֵבָה,abomination,abominación
208912,2Re,21,11,הָ,הַ,the,el
208913,2Re,21,11,אֵ֔לֶּה,אֵלֶּה,these,estas
208914,2Re,21,11,הֵרַ֕ע,רעע,be evil,ser malo
208915,2Re,21,11,מִ,מִן,from,de
208916,2Re,21,11,כֹּ֛ל,כֹּל,whole,todo
208917,2Re,21,11,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
208918,2Re,21,11,עָשׂ֥וּ,עשׂה,make,hacer
208919,2Re,21,11,הָ,הַ,the,el
208920,2Re,21,11,אֱמֹרִ֖י,אֱמֹרִי,Amorite,amorite
208921,2Re,21,11,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
208922,2Re,21,11,לְ,לְ,to,a
208923,2Re,21,11,פָנָ֑יו,פָּנֶה,face,cara
208924,2Re,21,11,וַ,וְ,and,y
208925,2Re,21,11,יַּחֲטִ֥א,חטא,miss,perder
208926,2Re,21,11,גַֽם־,גַּם,even,incluso
208927,2Re,21,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
208928,2Re,21,11,יְהוּדָ֖ה,יְהוּדָה,Judah,Judá
208929,2Re,21,11,בְּ,בְּ,in,en
208930,2Re,21,11,גִלּוּלָֽיו׃ פ,גִּלּוּלִים,idols,ídolos
208931,2Re,21,12,לָכֵ֗ן,לָכֵן,therefore,por lo tanto
208932,2Re,21,12,כֹּֽה־,כֹּה,thus,así
208933,2Re,21,12,אָמַ֤ר,אמר,say,decir
208934,2Re,21,12,יְהוָה֙,יְהוָה,YHWH,YHWH
208935,2Re,21,12,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
208936,2Re,21,12,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
208937,2Re,21,12,הִנְנִי֙,הִנֵּה,behold,Mirad
208938,2Re,21,12,מֵבִ֣יא,בוא,come,ven
208939,2Re,21,12,רָעָ֔ה,רָעָה,evil,mal
208940,2Re,21,12,עַל־,עַל,upon,sobre
208941,2Re,21,12,יְרוּשָׁלִַ֖ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
208942,2Re,21,12,וִֽ,וְ,and,y
208943,2Re,21,12,יהוּדָ֑ה,יְהוּדָה,Judah,Judá
208944,2Re,21,12,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
208945,2Re,21,12,כָּל־,כֹּל,whole,todo
208946,2Re,21,12,שֹׁ֣מְעָ֔הּ,שׁמע,hear,oír
208947,2Re,21,12,תִּצַּ֖לְנָה,צלל,tingle,hormigueo
208948,2Re,21,12,שְׁתֵּ֥י,שְׁנַיִם,two,dos
208949,2Re,21,12,אָזְנָֽיו׃,אֹזֶן,ear,oreja
208950,2Re,21,13,וְ,וְ,and,y
208951,2Re,21,13,נָטִ֣יתִי,נטה,extend,ampliar
208952,2Re,21,13,עַל־,עַל,upon,sobre
208953,2Re,21,13,יְרוּשָׁלִַ֗ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
208954,2Re,21,13,אֵ֚ת,אֵת,[object marker],[Marcador de objeto]
208955,2Re,21,13,קָ֣ו,קָו,line,línea
208956,2Re,21,13,שֹֽׁמְרֹ֔ון,שֹׁמְרֹון,Samaria,samaria
208957,2Re,21,13,וְ,וְ,and,y
208958,2Re,21,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
208959,2Re,21,13,מִשְׁקֹ֖לֶת,מִשְׁקֶלֶת,leveller,nivelador
208960,2Re,21,13,בֵּ֣ית,בַּיִת,house,casa
208961,2Re,21,13,אַחְאָ֑ב,אַחְאָב,Ahab,Acab
208962,2Re,21,13,וּ,וְ,and,y
208963,2Re,21,13,מָחִ֨יתִי,מחה,wipe,limpiar
208964,2Re,21,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
208965,2Re,21,13,יְרוּשָׁלִַ֜ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
208966,2Re,21,13,כַּֽ,כְּ,as,como
208967,2Re,21,13,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
208968,2Re,21,13,יִמְחֶ֤ה,מחה,wipe,limpiar
208969,2Re,21,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
208970,2Re,21,13,הַ,הַ,the,el
208971,2Re,21,13,צַּלַּ֨חַת֙,צַלַּחַת,pan,pan
208972,2Re,21,13,מָחָ֔ה,מחה,wipe,limpiar
208973,2Re,21,13,וְ,וְ,and,y
208974,2Re,21,13,הָפַ֖ךְ,הפך,turn,giro
208975,2Re,21,13,עַל־,עַל,upon,sobre
208976,2Re,21,13,פָּנֶֽיהָ׃,פָּנֶה,face,cara
208977,2Re,21,14,וְ,וְ,and,y
208978,2Re,21,14,נָטַשְׁתִּ֗י,נטשׁ,abandon,abandonar
208979,2Re,21,14,אֵ֚ת,אֵת,[object marker],[Marcador de objeto]
208980,2Re,21,14,שְׁאֵרִ֣ית,שְׁאֵרִית,rest,descanso
208981,2Re,21,14,נַחֲלָתִ֔י,נַחֲלָה,heritage,patrimonio
208982,2Re,21,14,וּ,וְ,and,y
208983,2Re,21,14,נְתַתִּ֖ים,נתן,give,dar
208984,2Re,21,14,בְּ,בְּ,in,en
208985,2Re,21,14,יַ֣ד,יָד,hand,mano
208986,2Re,21,14,אֹֽיְבֵיהֶ֑ם,איב,be hostile,ser hostil
208987,2Re,21,14,וְ,וְ,and,y
208988,2Re,21,14,הָי֥וּ,היה,be,ser
208989,2Re,21,14,לְ,לְ,to,a
208990,2Re,21,14,בַ֛ז,בַּז,spoiling,estropeo
208991,2Re,21,14,וְ,וְ,and,y
208992,2Re,21,14,לִ,לְ,to,a
208993,2Re,21,14,מְשִׁסָּ֖ה,מְשִׁסָּה,plunder,saquear
208994,2Re,21,14,לְ,לְ,to,a
208995,2Re,21,14,כָל־,כֹּל,whole,todo
208996,2Re,21,14,אֹיְבֵיהֶֽם׃,איב,be hostile,ser hostil
208997,2Re,21,15,יַ֗עַן,יַעַן,motive,motivo
208998,2Re,21,15,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
208999,2Re,21,15,עָשׂ֤וּ,עשׂה,make,hacer
209000,2Re,21,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
209001,2Re,21,15,הָ,הַ,the,el
