word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
91771,Num,34,25,פַּרְנָֽךְ׃ ,פַּרְנָךְ,Parnach,Pamac.
91772,Num,34,26,וּ,וְ,and,Y
91773,Num,34,26,לְ,לְ,to,de
91774,Num,34,26,מַטֵּ֥ה ,מַטֶּה,staff,tribu de
91775,Num,34,26,בְנֵֽי־,בֵּן,son,hijos de
91776,Num,34,26,יִשָׂשכָ֖ר ,יִשָּׂשׂכָר,Issachar,Isacar
91777,Num,34,26,נָשִׂ֑יא ,נָשִׂיא,chief,jefe
91778,Num,34,26,פַּלְטִיאֵ֖ל ,פַּלְטִיאֵל,Paltiel,Paltiel
91779,Num,34,26,בֶּן־,בֵּן,son,hijo de
91780,Num,34,26,עַזָּֽן׃ ,עַזָּן,Azzan,Azán.
91781,Num,34,27,וּ,וְ,and,Y
91782,Num,34,27,לְ,לְ,to,de
91783,Num,34,27,מַטֵּ֥ה ,מַטֶּה,staff,tribu de
91784,Num,34,27,בְנֵי־,בֵּן,son,hijos de
91785,Num,34,27,אָשֵׁ֖ר ,אָשֵׁר,Asher,Aser
91786,Num,34,27,נָשִׂ֑יא ,נָשִׂיא,chief,jefe
91787,Num,34,27,אֲחִיה֖וּד ,אֲחִיהוּד,Ahihud,Ahiud
91788,Num,34,27,בֶּן־,בֵּן,son,hijo de
91789,Num,34,27,שְׁלֹמִֽי׃ ,שְׁלֹמִי,Shelomi,Selomí.
91790,Num,34,28,וּ,וְ,and,Y
91791,Num,34,28,לְ,לְ,to,de
91792,Num,34,28,מַטֵּ֥ה ,מַטֶּה,staff,tribu de
91793,Num,34,28,בְנֵֽי־,בֵּן,son,hijos de
91794,Num,34,28,נַפְתָּלִ֖י ,נַפְתָּלִי,Naphtali,Neftalí
91795,Num,34,28,נָשִׂ֑יא ,נָשִׂיא,chief,jefe
91796,Num,34,28,פְּדַהְאֵ֖ל ,פְּדַהְאֵל,Pedahel,Pedael
91797,Num,34,28,בֶּן־,בֵּן,son,hijo de
91798,Num,34,28,עַמִּיהֽוּד׃ ,עַמִּיהוּד,Ammihud,Amiud.
91799,Num,34,29,אֵ֕לֶּה ,אֵלֶּה,these,Éstos
91800,Num,34,29,אֲשֶׁ֖ר ,אֲשֶׁר,[relative],que
91801,Num,34,29,צִוָּ֣ה ,צוה,command,ordenó
91802,Num,34,29,יְהוָ֑ה ,יְהוָה,YHWH,Yahweh
91803,Num,34,29,לְ,לְ,to,para
91804,Num,34,29,נַחֵ֥ל ,נחל,take possession,repartir
91805,Num,34,29,אֶת־,אֵת,[object marker],(objeto marcador)
91806,Num,34,29,בְּנֵֽי־,בֵּן,son,hijos de
91807,Num,34,29,יִשְׂרָאֵ֖ל ,יִשְׂרָאֵל,Israel,Israel
91808,Num,34,29,בְּ,בְּ,in,en
91809,Num,34,29,אֶ֥רֶץ ,אֶרֶץ,earth,tierra
91810,Num,34,29,כְּנָֽעַן׃ פ ,כְּנַעַן,Canaan,Canaán.
91811,Num,35,1,וַ,וְ,and,Y
91812,Num,35,1,יְדַבֵּ֧ר ,דבר,speak,habló
91813,Num,35,1,יְהוָ֛ה ,יְהוָה,YHWH,Yahweh
91814,Num,35,1,אֶל־,אֶל,to,a
91815,Num,35,1,מֹשֶׁ֖ה ,מֹשֶׁה,Moses,Moisés
91816,Num,35,1,בְּ,בְּ,in,en
91817,Num,35,1,עַֽרְבֹ֣ת ,עֲרָבָה,desert,llanuras de
91818,Num,35,1,מֹואָ֑ב ,מֹואָב,Moab,Moab
91819,Num,35,1,עַל־,עַל,upon,junto a
91820,Num,35,1,יַרְדֵּ֥ן ,יַרְדֵּן,Jordan,Jordán de
91821,Num,35,1,יְרֵחֹ֖ו ,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
91822,Num,35,1,לֵ,לְ,to,
91823,Num,35,1,אמֹֽר׃ ,אמר,say,diciendo.
91824,Num,35,2,צַו֮ ,צוה,command,Manda
91825,Num,35,2,אֶת־,אֵת,[object marker],a
91826,Num,35,2,בְּנֵ֣י ,בֵּן,son,hijos de
91827,Num,35,2,יִשְׂרָאֵל֒ ,יִשְׂרָאֵל,Israel,Israel
91828,Num,35,2,וְ,וְ,and,y
91829,Num,35,2,נָתְנ֣וּ ,נתן,give,den
91830,Num,35,2,לַ,לְ,to,a
91831,Num,35,2,הַ,the,,los
91832,Num,35,2,לְוִיִּ֗ם ,לֵוִי,Levite,levitas
91833,Num,35,2,מִֽ,מִן,from,de
91834,Num,35,2,נַּחֲלַ֛ת ,נַחֲלָה,heritage,herencia de
91835,Num,35,2,אֲחֻזָּתָ֖ם ,אֲחֻזָּה,land propioty,posesión de ellos
91836,Num,35,2,עָרִ֣ים ,עִיר,town,ciudades
91837,Num,35,2,לָ,לְ,to,para
91838,Num,35,2,שָׁ֑בֶת ,ישׁב,sit,morar
91839,Num,35,2,וּ,וְ,and,y
91840,Num,35,2,מִגְרָ֗שׁ ,מִגְרָשׁ,pasture,pasto
91841,Num,35,2,לֶֽ,לְ,to,por
91842,Num,35,2,הַ,the,,las
91843,Num,35,2,עָרִים֙ ,עִיר,town,ciudades
91844,Num,35,2,סְבִיבֹ֣תֵיהֶ֔ם ,סָבִיב,surrounding,sus alrededores
91845,Num,35,2,תִּתְּנ֖וּ ,נתן,give,den
91846,Num,35,2,לַ,לְ,to,a
91847,Num,35,2,הַ,the,,los
91848,Num,35,2,לְוִיִּֽם׃ ,לֵוִי,Levite,levitas.
91849,Num,35,3,וְ,וְ,and,Y
91850,Num,35,3,הָי֧וּ ,היה,be,serán
91851,Num,35,3,הֶֽ,הַ,the,las
91852,Num,35,3,עָרִ֛ים ,עִיר,town,ciudades
91853,Num,35,3,לָהֶ֖ם ,לְ,to,para ellos
91854,Num,35,3,לָ,לְ,to,para
91855,Num,35,3,שָׁ֑בֶת ,ישׁב,sit,morar
91856,Num,35,3,וּ,וְ,and,y
91857,Num,35,3,מִגְרְשֵׁיהֶ֗ם ,מִגְרָשׁ,pasture,pastos de ellos
91858,Num,35,3,יִהְי֤וּ ,היה,be,serán
91859,Num,35,3,לִ,לְ,to,para
91860,Num,35,3,בְהֶמְתָּם֙ ,בְּהֵמָה,cattle,animal de ellos
91861,Num,35,3,וְ,וְ,and,y
91862,Num,35,3,לִ,לְ,to,para
91863,Num,35,3,רְכֻשָׁ֔ם ,רְכוּשׁ,propioty,rebaño de ellos
91864,Num,35,3,וּ,וְ,and,y
91865,Num,35,3,לְ,לְ,to,para
91866,Num,35,3,כֹ֖ל ,כֹּל,whole,todo
91867,Num,35,3,חַיָּתָֽם׃ ,חַיָּה,wild animal,ganado de ellos.
91868,Num,35,4,וּ,וְ,and,Y
91869,Num,35,4,מִגְרְשֵׁי֙ ,מִגְרָשׁ,pasture,pastos de
91870,Num,35,4,הֶֽ,הַ,the,las
91871,Num,35,4,עָרִ֔ים ,עִיר,town,ciudades
91872,Num,35,4,אֲשֶׁ֥ר ,אֲשֶׁר,[relative],que
91873,Num,35,4,תִּתְּנ֖וּ ,נתן,give,deis
91874,Num,35,4,לַ,לְ,to,a
91875,Num,35,4,הַ,the,,los
91876,Num,35,4,לְוִיִּ֑ם ,לֵוִי,Levite,levitas
91877,Num,35,4,מִ,מִן,from,desde
91878,Num,35,4,קִּ֤יר ,קִיר,wall,muro de
91879,Num,35,4,הָ,הַ,the,la
91880,Num,35,4,עִיר֙ ,עִיר,town,ciudad
91881,Num,35,4,וָ,וְ,and,y
91882,Num,35,4,ח֔וּצָה ,חוּץ,outside,afuera
91883,Num,35,4,אֶ֥לֶף ,אֶלֶף,thousand,mil
91884,Num,35,4,אַמָּ֖ה ,אַמָּה,cubit,codo
91885,Num,35,4,סָבִֽיב׃ ,סָבִיב,surrounding,alrededor.
91886,Num,35,5,וּ,וְ,and,Y
91887,Num,35,5,מַדֹּתֶ֞ם ,מדד,measure,mediréis
91888,Num,35,5,מִ,מִן,from,
91889,Num,35,5,ח֣וּץ ,חוּץ,outside,afuera
91890,Num,35,5,לָ,לְ,to,de
91891,Num,35,5,הַ,the,,la
91892,Num,35,5,עִ֗יר ,עִיר,town,ciudad
91893,Num,35,5,אֶת־,אֵת,[object marker],(objeto marcador)
91894,Num,35,5,פְּאַת־,פֵּאָה,corner,lado de
91895,Num,35,5,קֵ֣דְמָה ,קֶדֶם,front,al este
91896,Num,35,5,אַלְפַּ֪יִם ,אֶלֶף,thousand,dos mil
91897,Num,35,5,בָּֽ,בְּ,in,por
91898,Num,35,5,הַ,the,,el
91899,Num,35,5,אַמָּ֟ה ,אַמָּה,cubit,codo
91900,Num,35,5,וְ,וְ,and,y
91901,Num,35,5,אֶת־,אֵת,[object marker],(objeto marcador)
91902,Num,35,5,פְּאַת־,פֵּאָה,corner,lado de
91903,Num,35,5,נֶגֶב֩ ,נֶגֶב,south,sur
91904,Num,35,5,אַלְפַּ֨יִם ,אֶלֶף,thousand,dos mil
91905,Num,35,5,בָּ,בְּ,in,por
91906,Num,35,5,הַ,the,,el
91907,Num,35,5,אַמָּ֜ה ,אַמָּה,cubit,codo
91908,Num,35,5,וְ,וְ,and,y
91909,Num,35,5,אֶת־,אֵת,[object marker],(objeto marcador)
91910,Num,35,5,פְּאַת־,פֵּאָה,corner,lado de
91911,Num,35,5,יָ֣ם׀ ,יָם,sea,oeste
91912,Num,35,5,אַלְפַּ֣יִם ,אֶלֶף,thousand,dos mil
91913,Num,35,5,בָּֽ,בְּ,in,por
91914,Num,35,5,הַ,the,,el
91915,Num,35,5,אַמָּ֗ה ,אַמָּה,cubit,codo
91916,Num,35,5,וְ,וְ,and,y
91917,Num,35,5,אֵ֨ת ,אֵת,[object marker],(objeto marcador)
91918,Num,35,5,פְּאַ֥ת ,פֵּאָה,corner,lado de
91919,Num,35,5,צָפֹ֛ון ,צָפֹון,north,norte
91920,Num,35,5,אַלְפַּ֥יִם ,אֶלֶף,thousand,dos mil
91921,Num,35,5,בָּ,בְּ,in,por
91922,Num,35,5,הַ,the,,el
91923,Num,35,5,אַמָּ֖ה ,אַמָּה,cubit,codo
91924,Num,35,5,וְ,וְ,and,y
91925,Num,35,5,הָ,הַ,the,la
91926,Num,35,5,עִ֣יר ,עִיר,town,ciudad
91927,Num,35,5,בַּ,בְּ,in,en
91928,Num,35,5,הַ,the,,el
91929,Num,35,5,תָּ֑וֶךְ ,תָּוֶךְ,midst,centro
91930,Num,35,5,זֶ֚ה ,זֶה,this,esto
91931,Num,35,5,יִהְיֶ֣ה ,היה,be,será
91932,Num,35,5,לָהֶ֔ם ,לְ,to,para ellos
91933,Num,35,5,מִגְרְשֵׁ֖י ,מִגְרָשׁ,pasture,pastos de
91934,Num,35,5,הֶ,הַ,the,las
91935,Num,35,5,עָרִֽים׃ ,עִיר,town,ciudades.
91936,Num,35,6,וְ,וְ,and,Y
91937,Num,35,6,אֵ֣ת ,אֵת,[object marker],(objeto marcador)
91938,Num,35,6,הֶֽ,הַ,the,las
91939,Num,35,6,עָרִ֗ים ,עִיר,town,ciudades
91940,Num,35,6,אֲשֶׁ֤ר ,אֲשֶׁר,[relative],que
91941,Num,35,6,תִּתְּנוּ֙ ,נתן,give,daréis
91942,Num,35,6,לַ,לְ,to,a
91943,Num,35,6,הַ,the,,los
91944,Num,35,6,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
91945,Num,35,6,אֵ֚ת ,אֵת,[object marker],(objeto marcador)
91946,Num,35,6,שֵׁשׁ־,שֵׁשׁ,six,seis
91947,Num,35,6,עָרֵ֣י ,עִיר,town,ciudades de
91948,Num,35,6,הַ,הַ,the,el
91949,Num,35,6,מִּקְלָ֔ט ,מִקְלָט,refuge,refugio
91950,Num,35,6,אֲשֶׁ֣ר ,אֲשֶׁר,[relative],que
91951,Num,35,6,תִּתְּנ֔וּ ,נתן,give,daréis
91952,Num,35,6,לָ,לְ,to,para
91953,Num,35,6,נֻ֥ס ,נוס,flee,huir
91954,Num,35,6,שָׁ֖מָּה ,שָׁם,there,allí
91955,Num,35,6,הָ,הַ,the,el
91956,Num,35,6,רֹצֵ֑חַ ,רצח,kill,"homicida,"
91957,Num,35,6,וַ,וְ,and,y
91958,Num,35,6,עֲלֵיהֶ֣ם ,עַל,upon,a ellos
91959,Num,35,6,תִּתְּנ֔וּ ,נתן,give,daréis
91960,Num,35,6,אַרְבָּעִ֥ים ,אַרְבַּע,four,cuarenta
91961,Num,35,6,וּ,וְ,and,y
91962,Num,35,6,שְׁתַּ֖יִם ,שְׁנַיִם,two,dos
91963,Num,35,6,עִֽיר׃ ,עִיר,town,ciudad.
91964,Num,35,7,כָּל־,כֹּל,whole,Todas
91965,Num,35,7,הֶ,הַ,the,las
91966,Num,35,7,עָרִ֗ים ,עִיר,town,ciudades
91967,Num,35,7,אֲשֶׁ֤ר ,אֲשֶׁר,[relative],que
91968,Num,35,7,תִּתְּנוּ֙ ,נתן,give,daréis
91969,Num,35,7,לַ,לְ,to,a
91970,Num,35,7,הַ,the,,los
91971,Num,35,7,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
91972,Num,35,7,אַרְבָּעִ֥ים ,אַרְבַּע,four,cuarenta
91973,Num,35,7,וּ,וְ,and,y
91974,Num,35,7,שְׁמֹנֶ֖ה ,שְׁמֹנֶה,eight,ocho
91975,Num,35,7,עִ֑יר ,עִיר,town,ciudad
91976,Num,35,7,אֶתְהֶ֖ן ,אֵת,[object marker],con ellas
91977,Num,35,7,וְ,וְ,and,también
91978,Num,35,7,אֶת־,אֵת,[object marker],sus
91979,Num,35,7,מִגְרְשֵׁיהֶֽן׃ ,מִגְרָשׁ,pasture,pastos.
91980,Num,35,8,וְ,וְ,and,Y
91981,Num,35,8,הֶֽ,הַ,the,las
91982,Num,35,8,עָרִ֗ים ,עִיר,town,ciudades
91983,Num,35,8,אֲשֶׁ֤ר ,אֲשֶׁר,[relative],que
91984,Num,35,8,תִּתְּנוּ֙ ,נתן,give,daréis
91985,Num,35,8,מֵ,מִן,from,de
91986,Num,35,8,אֲחֻזַּ֣ת ,אֲחֻזָּה,land propioty,posesión de
91987,Num,35,8,בְּנֵי־,בֵּן,son,hijos de
91988,Num,35,8,יִשְׂרָאֵ֔ל ,יִשְׂרָאֵל,Israel,Israel
91989,Num,35,8,מֵ,מִן,from,de
91990,Num,35,8,אֵ֤ת ,אֵת,together with,
91991,Num,35,8,הָ,הַ,the,el
91992,Num,35,8,רַב֙ ,רַב,much,mucho
91993,Num,35,8,תַּרְבּ֔וּ ,רבה,be many,daréis mucho
91994,Num,35,8,וּ,וְ,and,y
91995,Num,35,8,מֵ,מִן,from,de
91996,Num,35,8,אֵ֥ת ,אֵת,together with,
91997,Num,35,8,הַ,הַ,the,el
91998,Num,35,8,מְעַ֖ט ,מְעַט,little,poco
91999,Num,35,8,תַּמְעִ֑יטוּ ,מעט,be little,daréis poco
92000,Num,35,8,אִ֗ישׁ ,אִישׁ,man,cada uno
92001,Num,35,8,כְּ,כְּ,as,conforme
92002,Num,35,8,פִ֤י ,פֶּה,mouth,
92003,Num,35,8,נַחֲלָתֹו֙ ,נַחֲלָה,heritage,su herencia
92004,Num,35,8,אֲשֶׁ֣ר ,אֲשֶׁר,[relative],que
92005,Num,35,8,יִנְחָ֔לוּ ,נחל,take possession,heredaron
92006,Num,35,8,יִתֵּ֥ן ,נתן,give,dará
92007,Num,35,8,מֵ,מִן,from,de
92008,Num,35,8,עָרָ֖יו ,עִיר,town,ciudades de él
92009,Num,35,8,לַ,לְ,to,para
92010,Num,35,8,הַ,the,,los
92011,Num,35,8,לְוִיִּֽם׃ פ ,לֵוִי,Levite,levitas.
92012,Num,35,9,וַ,וְ,and,Y
92013,Num,35,9,יְדַבֵּ֥ר ,דבר,speak,habló
92014,Num,35,9,יְהוָ֖ה ,יְהוָה,YHWH,Yahweh
92015,Num,35,9,אֶל־,אֶל,to,a
92016,Num,35,9,מֹשֶׁ֥ה ,מֹשֶׁה,Moses,Moisés
92017,Num,35,9,לֵּ,לְ,to,
92018,Num,35,9,אמֹֽר׃ ,אמר,say,diciendo.
92019,Num,35,10,דַּבֵּר֙ ,דבר,speak,Habla
92020,Num,35,10,אֶל־,אֶל,to,a
92021,Num,35,10,בְּנֵ֣י ,בֵּן,son,hijos de
92022,Num,35,10,יִשְׂרָאֵ֔ל ,יִשְׂרָאֵל,Israel,Israel
92023,Num,35,10,וְ,וְ,and,y
92024,Num,35,10,אָמַרְתָּ֖ ,אמר,say,di
92025,Num,35,10,אֲלֵהֶ֑ם ,אֶל,to,a ellos
92026,Num,35,10,כִּ֥י ,כִּי,that,cuando
92027,Num,35,10,אַתֶּ֛ם ,אַתֶּם,you,vosotros
92028,Num,35,10,עֹבְרִ֥ים ,עבר,pass,paséis
92029,Num,35,10,אֶת־,אֵת,[object marker],(objeto marcador)
92030,Num,35,10,הַ,הַ,the,el
92031,Num,35,10,יַּרְדֵּ֖ן ,יַרְדֵּן,Jordan,Jordán
92032,Num,35,10,אַ֥רְצָה ,אֶרֶץ,earth,a tierra de
92033,Num,35,10,כְּנָֽעַן׃ ,כְּנַעַן,Canaan,Canaán.
92034,Num,35,11,וְ,וְ,and,Entonces
92035,Num,35,11,הִקְרִיתֶ֤ם ,קרה,meet,señalaréis
92036,Num,35,11,לָכֶם֙ ,לְ,to,para vosotros
92037,Num,35,11,עָרִ֔ים ,עִיר,town,ciudades
92038,Num,35,11,עָרֵ֥י ,עִיר,town,ciudades de
92039,Num,35,11,מִקְלָ֖ט ,מִקְלָט,refuge,refugio
92040,Num,35,11,תִּהְיֶ֣ינָה ,היה,be,serán
92041,Num,35,11,לָכֶ֑ם ,לְ,to,para vosotros
92042,Num,35,11,וְ,וְ,and,y
92043,Num,35,11,נָ֥ס ,נוס,flee,huirá
92044,Num,35,11,שָׁ֨מָּה֙ ,שָׁם,there,allí
92045,Num,35,11,רֹצֵ֔חַ ,רצח,kill,homicida
92046,Num,35,11,מַכֵּה־,נכה,strike,heridor de
92047,Num,35,11,נֶ֖פֶשׁ ,נֶפֶשׁ,soul,persona
92048,Num,35,11,בִּ,בְּ,in,por
92049,Num,35,11,שְׁגָגָֽה׃ ,שְׁגָגָה,error,accidente.
92050,Num,35,12,וְ,וְ,and,Y
92051,Num,35,12,הָי֨וּ ,היה,be,serán
92052,Num,35,12,לָכֶ֧ם ,לְ,to,para vosotros
92053,Num,35,12,הֶ,הַ,the,las
92054,Num,35,12,עָרִ֛ים ,עִיר,town,ciudades
92055,Num,35,12,לְ,לְ,to,para
92056,Num,35,12,מִקְלָ֖ט ,מִקְלָט,refuge,refugio
92057,Num,35,12,מִ,מִן,from,del
92058,Num,35,12,גֹּאֵ֑ל ,גאל,redeem,vengador
92059,Num,35,12,וְ,וְ,and,y
92060,Num,35,12,לֹ֤א ,לֹא,not,no
92061,Num,35,12,יָמוּת֙ ,מות,die,morirá
92062,Num,35,12,הָ,הַ,the,el
92063,Num,35,12,רֹצֵ֔חַ ,רצח,kill,homicida
92064,Num,35,12,עַד־,עַד,unto,hasta
92065,Num,35,12,עָמְדֹ֛ו ,עמד,stand,su presentar
92066,Num,35,12,לִ,לְ,to,
92067,Num,35,12,פְנֵ֥י ,פָּנֶה,face,ante
92068,Num,35,12,הָ,הַ,the,la
92069,Num,35,12,עֵדָ֖ה ,עֵדָה,gathering,comunidad
92070,Num,35,12,לַ,לְ,to,para
92071,Num,35,12,הַ,the,,el
92072,Num,35,12,מִּשְׁפָּֽט׃ ,מִשְׁפָּט,justice,juicio.
92073,Num,35,13,וְ,וְ,and,Y
92074,Num,35,13,הֶ,הַ,the,las
92075,Num,35,13,עָרִ֖ים ,עִיר,town,ciudades
92076,Num,35,13,אֲשֶׁ֣ר ,אֲשֶׁר,[relative],que
92077,Num,35,13,תִּתֵּ֑נוּ ,נתן,give,daréis
92078,Num,35,13,שֵׁשׁ־,שֵׁשׁ,six,seis
92079,Num,35,13,עָרֵ֥י ,עִיר,town,ciudades de
92080,Num,35,13,מִקְלָ֖ט ,מִקְלָט,refuge,refugio
92081,Num,35,13,תִּהְיֶ֥ינָה ,היה,be,serán
92082,Num,35,13,לָכֶֽם׃ ,לְ,to,para vosotros.
92083,Num,35,14,אֵ֣ת׀ ,אֵת,[object marker],(objeto marcador)
92084,Num,35,14,שְׁלֹ֣שׁ ,שָׁלֹשׁ,three,tres de
92085,Num,35,14,הֶ,הַ,the,las
92086,Num,35,14,עָרִ֗ים ,עִיר,town,ciudades
92087,Num,35,14,תִּתְּנוּ֙ ,נתן,give,daréis
92088,Num,35,14,מֵ,מִן,from,de
92089,Num,35,14,עֵ֣בֶר ,עֵבֶר,opposite,lado
92090,Num,35,14,לַ,לְ,to,de
92091,Num,35,14,הַ,the,,el
92092,Num,35,14,יַּרְדֵּ֔ן ,יַרְדֵּן,Jordan,Jordán
92093,Num,35,14,וְ,וְ,and,y
92094,Num,35,14,אֵת֙ ,אֵת,[object marker],(objeto marcador)
92095,Num,35,14,שְׁלֹ֣שׁ ,שָׁלֹשׁ,three,tres
92096,Num,35,14,הֶֽ,הַ,the,las
92097,Num,35,14,עָרִ֔ים ,עִיר,town,ciudades
92098,Num,35,14,תִּתְּנ֖וּ ,נתן,give,daréis
92099,Num,35,14,בְּ,בְּ,in,en
92100,Num,35,14,אֶ֣רֶץ ,אֶרֶץ,earth,tierra de
92101,Num,35,14,כְּנָ֑עַן ,כְּנַעַן,Canaan,Canaán
92102,Num,35,14,עָרֵ֥י ,עִיר,town,ciudades de
92103,Num,35,14,מִקְלָ֖ט ,מִקְלָט,refuge,refugio
92104,Num,35,14,תִּהְיֶֽינָה׃ ,היה,be,serán.
92105,Num,35,15,לִ,לְ,to,Para
92106,Num,35,15,בְנֵ֣י ,בֵּן,son,hijos de
92107,Num,35,15,יִשְׂרָאֵ֗ל ,יִשְׂרָאֵל,Israel,Israel
92108,Num,35,15,וְ,וְ,and,y
92109,Num,35,15,לַ,לְ,to,para
92110,Num,35,15,הַ,the,,el
92111,Num,35,15,גֵּ֤ר ,גֵּר,sojourner,extranjero
92112,Num,35,15,וְ,וְ,and,y
92113,Num,35,15,לַ,לְ,to,para
92114,Num,35,15,הַ,the,,el
92115,Num,35,15,תֹּושָׁב֙ ,תֹּושָׁב,sojourner,morador
92116,Num,35,15,בְּ,בְּ,in,entre
92117,Num,35,15,תֹוכָ֔ם ,תָּוֶךְ,midst,vosotros
92118,Num,35,15,תִּהְיֶ֛ינָה ,היה,be,serán
92119,Num,35,15,שֵׁשׁ־,שֵׁשׁ,six,seis
92120,Num,35,15,הֶ,הַ,the,las
92121,Num,35,15,עָרִ֥ים ,עִיר,town,ciudades
92122,Num,35,15,הָ,הַ,the,las
92123,Num,35,15,אֵ֖לֶּה ,אֵלֶּה,these,éstas
92124,Num,35,15,לְ,לְ,to,para
92125,Num,35,15,מִקְלָ֑ט ,מִקְלָט,refuge,refugio
92126,Num,35,15,לָ,לְ,to,para
92127,Num,35,15,נ֣וּס ,נוס,flee,huir
92128,Num,35,15,שָׁ֔מָּה ,שָׁם,there,allí
92129,Num,35,15,כָּל־,כֹּל,whole,todo
92130,Num,35,15,מַכֵּה־,נכה,strike,homicida de
92131,Num,35,15,נֶ֖פֶשׁ ,נֶפֶשׁ,soul,persona
92132,Num,35,15,בִּ,בְּ,in,por
92133,Num,35,15,שְׁגָגָֽה׃ ,שְׁגָגָה,error,accidente.
92134,Num,35,16,וְ,וְ,and,Y
92135,Num,35,16,אִם־,אִם,if,si
92136,Num,35,16,בִּ,בְּ,in,con
92137,Num,35,16,כְלִ֨י ,כְּלִי,tool,utensilio de
92138,Num,35,16,בַרְזֶ֧ל׀ ,בַּרְזֶל,iron,hierro
92139,Num,35,16,הִכָּ֛הוּ ,נכה,strike,hiere a él
92140,Num,35,16,וַ,וְ,and,y
92141,Num,35,16,יָּמֹ֖ת ,מות,die,muere
92142,Num,35,16,רֹצֵ֣חַֽ ,רצח,kill,homicida
92143,Num,35,16,ה֑וּא ,הוּא,he,él
92144,Num,35,16,מֹ֥ות ,מות,die,morir
92145,Num,35,16,יוּמַ֖ת ,מות,die,morirá
92146,Num,35,16,הָ,הַ,the,el
92147,Num,35,16,רֹצֵֽחַ׃ ,רצח,kill,homicida.
92148,Num,35,17,וְ,וְ,and,Y
92149,Num,35,17,אִ֡ם ,אִם,if,si
92150,Num,35,17,בְּ,בְּ,in,con
92151,Num,35,17,אֶ֣בֶן ,אֶבֶן,stone,piedra de
92152,Num,35,17,יָד֩ ,יָד,hand,mano
92153,Num,35,17,אֲשֶׁר־,אֲשֶׁר,[relative],que
92154,Num,35,17,יָמ֨וּת ,מות,die,puede matar
92155,Num,35,17,בָּ֥הּ ,בְּ,in,con ella
92156,Num,35,17,הִכָּ֛הוּ ,נכה,strike,le hiere
92157,Num,35,17,וַ,וְ,and,y
92158,Num,35,17,יָּמֹ֖ת ,מות,die,muere
92159,Num,35,17,רֹצֵ֣חַֽ ,רצח,kill,homicida
92160,Num,35,17,ה֑וּא ,הוּא,he,él
92161,Num,35,17,מֹ֥ות ,מות,die,morir
92162,Num,35,17,יוּמַ֖ת ,מות,die,morirá
92163,Num,35,17,הָ,הַ,the,el
92164,Num,35,17,רֹצֵֽחַ׃ ,רצח,kill,homicida.
92165,Num,35,18,אֹ֡ו ,אֹו,or,O
92166,Num,35,18,בִּ,בְּ,in,con
92167,Num,35,18,כְלִ֣י ,כְּלִי,tool,utensilio de
92168,Num,35,18,עֵֽץ־,עֵץ,tree,madera de
92169,Num,35,18,יָד֩ ,יָד,hand,mano
92170,Num,35,18,אֲשֶׁר־,אֲשֶׁר,[relative],que
92171,Num,35,18,יָמ֨וּת ,מות,die,puede matar
92172,Num,35,18,בֹּ֥ו ,בְּ,in,con él
92173,Num,35,18,הִכָּ֛הוּ ,נכה,strike,le hiere
92174,Num,35,18,וַ,וְ,and,y 
92175,Num,35,18,יָּמֹ֖ת ,מות,die,muere
92176,Num,35,18,רֹצֵ֣חַֽ ,רצח,kill,homicida
92177,Num,35,18,ה֑וּא ,הוּא,he,él
92178,Num,35,18,מֹ֥ות ,מות,die,morir
92179,Num,35,18,יוּמַ֖ת ,מות,die,morirá
92180,Num,35,18,הָ,הַ,the,el
92181,Num,35,18,רֹצֵֽחַ׃ ,רצח,kill,homicida.
92182,Num,35,19,גֹּאֵ֣ל ,גאל,redeem,Vengador de
92183,Num,35,19,הַ,הַ,the,la
92184,Num,35,19,דָּ֔ם ,דָּם,blood,sangre
92185,Num,35,19,ה֥וּא ,הוּא,he,él
92186,Num,35,19,יָמִ֖ית ,מות,die,matará
92187,Num,35,19,אֶת־,אֵת,[object marker],a
92188,Num,35,19,הָ,הַ,the,el
92189,Num,35,19,רֹצֵ֑חַ ,רצח,kill,homicida
92190,Num,35,19,בְּ,בְּ,in,en
92191,Num,35,19,פִגְעֹו־,פגע,meet,su encontrar
92192,Num,35,19,בֹ֖ו ,בְּ,in,con él
92193,Num,35,19,ה֥וּא ,הוּא,he,él
92194,Num,35,19,יְמִיתֶֽנּוּ׃ ,מות,die,le matará.
92195,Num,35,20,וְ,וְ,and,Y
92196,Num,35,20,אִם־,אִם,if,si
92197,Num,35,20,בְּ,בְּ,in,con
92198,Num,35,20,שִׂנְאָ֖ה ,שִׂנְאָה,hatred,malicia
92199,Num,35,20,יֶהְדָּפֶ֑נּוּ ,הדף,push,le empuja
92200,Num,35,20,אֹֽו־,אֹו,or,o
92201,Num,35,20,הִשְׁלִ֥יךְ ,שׁלך,throw,arroja
92202,Num,35,20,עָלָ֛יו ,עַל,upon,contra él
92203,Num,35,20,בִּ,בְּ,in,con
92204,Num,35,20,צְדִיָּ֖ה ,צְדִיָּה,malicious intent,intención
92205,Num,35,20,וַ,וְ,and,y
92206,Num,35,20,יָּמֹֽת׃ ,מות,die,muere.
